0.0,30.249387904812544,12.200073016141111,28.192383045870873,39.95792956826713,54.82072941832603,28.6824998870301,31.710825256602842,25.599596167218966,48.184818667246155,65.96128270395964,15.555146426083004,78.63492461666189,73.6781294528434,25.698718866632383,64.11804626947273,20.60304083993755,31.195413943945233
30.249387904812544,0.0,41.84491274885171,21.22439855035386,38.78936040867283,27.016825137115546,32.54150684488092,20.032228842085924,44.51545688389506,39.28634694089342,57.16644268167747,25.004702142080035,54.41737832131428,48.36408176335392,5.942330874643952,42.29959018829308,34.041023181142705,22.81380868137619
12.200073016141111,41.84491274885171,0.0,39.82329511686878,49.4694552929154,64.95104989681084,31.483401127834007,43.558918840042715,29.489807785834888,58.7866065373125,75.88542005416645,26.548089579918347,90.7278521262222,85.84388584901305,36.82710464705811,76.0928511812641,28.684473862943122,42.74388517125936
28.192383045870873,21.22439855035386,39.82329511686878,0.0,17.807992016534957,46.627169225139376,46.41312119752633,4.310995827188495,28.189759705307424,21.444050739404407,39.99477153728051,13.521303964016786,51.52749219286385,47.29680053321405,22.999975662610357,36.53536324258226,17.881885395429457,3.061327854626291
39.95792956826713,38.78936040867283,49.4694552929154,17.807992016534957,0.0,62.72439211374903,62.95713305597981,18.95900025441498,26.176540599089183,11.708380348616616,26.45339450446447,24.77069553744114,51.79957211414258,49.70237497937634,40.80243243991766,36.87105301262033,20.99169925126419,15.983311650569883
54.82072941832603,27.016825137115546,64.95104989681084,46.627169225139376,62.72439211374903,0.0,43.058296105762594,44.06976303363752,71.53228190612475,59.57928322154991,74.72204293198507,52.006204204550336,56.02524428763417,49.214058301726894,29.588474408649574,50.316233726797925,61.03547730214811,47.3065765371708
28.6824998870301,32.54150684488092,31.483401127834007,46.41312119752633,62.95713305597981,43.058296105762594,0.0,47.822446754674075,54.162283996434084,67.72779782170524,86.29636035327981,39.30619154830955,86.7240797957794,80.46434112342384,26.95108853158342,74.82444010314519,47.50129553254918,49.22817310302154
31.710825256602842,20.032228842085924,43.558918840042715,4.310995827188495,18.95900025441498,44.06976303363752,47.822446754674075,0.0,32.35102690405074,20.066148272071143,38.55680236313504,17.580800901986308,47.44501875680342,43.0849750239809,22.879070635318914,32.57460677855401,22.14956552469654,3.2908806935562294
25.599596167218966,44.51545688389506,29.489807785834888,28.189759705307424,26.176540599089183,71.53228190612475,54.162283996434084,32.35102690405074,0.0,37.704871327551864,51.34923406580928,19.57827031577498,76.50094479829514,73.39094368599096,42.840686058108716,61.2351799022577,10.686201973157049,29.577031909698153
48.184818667246155,39.28634694089342,58.7866065373125,21.444050739404407,11.708380348616616,59.57928322154991,67.72779782170524,20.066148272071143,37.704871327551864,0.0,18.57284028819778,32.6339643644976,40.39688206896685,38.81028520389764,42.81027301768433,25.80748624298955,31.304269586074415,18.5249948942864
65.96128270395964,57.16644268167747,75.88542005416645,39.99477153728051,26.45339450446447,74.72204293198507,86.29636035327981,38.55680236313504,51.34923406580928,18.57284028819778,0.0,50.465074657896736,39.806818329323995,41.37447016432836,61.08346074672304,29.885072553834604,47.43534456121246,37.09590738680433
15.555146426083004,25.004702142080035,26.548089579918347,13.521303964016786,24.77069553744114,52.006204204550336,39.30619154830955,17.580800901986308,19.57827031577498,32.6339643644976,50.465074657896736,0.0,65.01446580381798,60.631640765834916,23.346673461724343,50.05601375572136,9.52323755228985,16.308237048460175
78.63492461666189,54.41737832131428,90.7278521262222,51.52749219286385,51.79957211414258,56.02524428763417,86.7240797957794,47.44501875680342,76.50094479829514,40.39688206896685,39.806818329323995,65.01446580381798,0.0,6.81893717094304,60.289905947167014,15.28436043678496,67.94637034052651,48.94610229001088
73.6781294528434,48.36408176335392,85.84388584901305,47.29680053321405,49.70237497937634,49.214058301726894,80.46434112342384,43.0849750239809,73.39094368599096,38.81028520389764,41.37447016432836,60.631640765834916,6.81893717094304,0.0,54.27978053226803,13.02971412134113,64.32768146682395,44.91710876275587
25.698718866632383,5.942330874643952,36.82710464705811,22.999975662610357,40.80243243991766,29.588474408649574,26.95108853158342,22.879070635318914,42.840686058108716,42.81027301768433,61.08346074672304,23.346673461724343,60.289905947167014,54.27978053226803,0.0,47.91407425871427,32.803720512734266,25.171546779096126
64.11804626947273,42.29959018829308,76.0928511812641,36.53536324258226,36.87105301262033,50.316233726797925,74.82444010314519,32.57460677855401,61.2351799022577,25.80748624298955,29.885072553834604,50.05601375572136,15.28436043678496,13.02971412134113,47.91407425871427,0.0,52.68172582062631,33.853792957017085
20.60304083993755,34.041023181142705,28.684473862943122,17.881885395429457,20.99169925126419,61.03547730214811,47.50129553254918,22.14956552469654,10.686201973157049,31.304269586074415,47.43534456121246,9.52323755228985,67.94637034052651,64.32768146682395,32.803720512734266,52.68172582062631,0.0,19.651462505013093
31.195413943945233,22.81380868137619,42.74388517125936,3.061327854626291,15.983311650569883,47.3065765371708,49.22817310302154,3.2908806935562294,29.577031909698153,18.5249948942864,37.09590738680433,16.308237048460175,48.94610229001088,44.91710876275587,25.171546779096126,33.853792957017085,19.651462505013093,0.0
