0.0,51.335002708096056,56.8473086130185,106.51832285718517,10.40398162168793,79.73620520970753,117.63190394018378,52.06759877780768,22.92377697760976,59.34290830598296,53.8659975152458,100.9950317160637,19.33328409689933,32.17866775108275,62.42924557871394,52.780358075564145,76.29686080926318,81.19501409853108
51.335002708096056,0.0,20.421719536711993,67.64984385456559,41.162774577886815,38.705461531881326,82.01458601255396,44.888800234460376,58.051753556625144,21.26998111119556,65.54462365188688,76.3339718820532,33.09695553683194,44.37479507610114,14.356810999382269,8.927144017650715,90.46674456224098,81.90530950174794
56.8473086130185,20.421719536711993,0.0,51.388871473088386,48.31739498355503,23.115126123357648,64.53044319909161,28.998342254317155,55.17511975217653,2.529487448056435,52.09690214929274,56.176634835913404,42.844068583156385,37.21756374225874,13.402966383523614,11.495122058364622,75.28856305470318,63.792521867248276
106.51832285718517,67.64984385456559,51.388871473088386,0.0,98.96865427398639,29.029702468875453,15.472090882106604,60.70841285683679,98.8059593988907,49.216014246954124,79.54078170144385,30.786802658134,94.14587920807205,79.66484497306783,53.528431244892055,60.274506229487045,91.60588040253134,70.91129062098575
10.40398162168793,41.162774577886815,48.31739498355503,98.96865427398639,0.0,71.41115236229176,110.80190992308448,48.11820818195227,27.652515125484154,50.75239737796302,54.47976286727657,95.93838179088807,9.000732620176716,30.213002095706102,52.77741602509228,43.192186995476156,78.57085392393738,80.63476474700852
79.73620520970753,38.705461531881326,23.115126123357648,29.029702468875453,71.41115236229176,0.0,43.35077303812741,41.46627077875476,75.60578438075618,20.74151261614098,64.24788525451154,42.62482046683736,65.87657197182938,56.60587281438887,24.81985395963229,31.256937171236064,83.07040805582557,66.35446869628528
117.63190394018378,82.01458601255396,64.53044319909161,15.472090882106604,110.80190992308448,43.35077303812741,0.0,68.77697294085621,107.59748344097603,62.56208251009899,84.56410695797658,27.123523984177915,106.70454496877142,88.84733736499958,68.14766849134107,74.22489542496663,92.52395938336701,70.83289759321558
52.06759877780768,44.888800234460376,28.998342254317155,60.70841285683679,48.11820818195227,41.46627077875476,68.77697294085621,0.0,38.8482577373963,30.48451639667132,23.51986100813413,49.18536273711408,47.89038497335887,20.605700802172024,42.354582881029074,37.36125223158131,46.368848341227775,37.51935901269084
22.92377697760976,58.051753556625144,55.17511975217653,98.8059593988907,27.652515125484154,75.60578438075618,107.59748344097603,38.8482577373963,0.0,57.63312532166477,32.85048235290519,87.20444794174551,34.78134124730833,19.207953912002107,64.93572288721572,55.82875900386816,53.62320416177663,60.693325103974836
59.34290830598296,21.26998111119556,2.529487448056435,49.216014246954124,50.75239737796302,20.74151261614098,62.56208251009899,30.48451639667132,57.63312532166477,0.0,53.774792113329674,55.07219035854134,45.14712664742723,39.56495216703079,12.40955737408949,12.457966416300039,76.60992588169123,64.5019568759762
53.8659975152458,65.54462365188688,52.09690214929274,79.54078170144385,54.47976286727657,64.24788525451154,84.56410695797658,23.51986100813413,32.85048235290519,53.774792113329674,0.0,60.30945107319112,57.999561834913266,25.311981125220935,65.25381117197252,59.12269213144073,25.5619490051697,27.845657001586023
100.9950317160637,76.3339718820532,56.176634835913404,30.786802658134,95.93838179088807,42.62482046683736,27.123523984177915,49.18536273711408,87.20444794174551,55.07219035854134,60.30945107319112,0.0,93.77417290126722,69.76158688682021,64.75874541446316,67.51472131641479,65.63479773469808,43.82269665494276
19.33328409689933,33.09695553683194,42.844068583156385,94.14587920807205,9.000732620176716,65.87657197182938,106.70454496877142,47.89038497335887,34.78134124730833,45.14712664742723,57.999561834913266,93.77417290126722,0.0,32.782427299591134,45.57398431539196,36.21601449049858,82.94122840409726,82.74382873195351
32.17866775108275,44.37479507610114,37.21756374225874,79.66484497306783,30.213002095706102,56.60587281438887,88.84733736499958,20.605700802172024,19.207953912002107,39.56495216703079,25.311981125220935,69.76158688682021,32.782427299591134,0.0,48.35046848304566,40.07195850997284,50.6206444370335,50.448673130401566
62.42924557871394,14.356810999382269,13.402966383523614,53.528431244892055,52.77741602509228,24.81985395963229,68.14766849134107,42.354582881029074,64.93572288721572,12.40955737408949,65.25381117197252,64.75874541446316,45.57398431539196,48.35046848304566,0.0,9.66065038891673,88.68090855770264,76.91114743262006
52.780358075564145,8.927144017650715,11.495122058364622,60.274506229487045,43.192186995476156,31.256937171236064,74.22489542496663,37.36125223158131,55.82875900386816,12.457966416300039,59.12269213144073,67.51472131641479,36.21601449049858,40.07195850997284,9.66065038891673,0.0,83.50881585280604,73.80626603984568
76.29686080926318,90.46674456224098,75.28856305470318,91.60588040253134,78.57085392393738,83.07040805582557,92.52395938336701,46.368848341227775,53.62320416177663,76.60992588169123,25.5619490051697,65.63479773469808,82.94122840409726,50.6206444370335,88.68090855770264,83.50881585280604,0.0,21.917371808989518
81.19501409853108,81.90530950174794,63.792521867248276,70.91129062098575,80.63476474700852,66.35446869628528,70.83289759321558,37.51935901269084,60.693325103974836,64.5019568759762,27.845657001586023,43.82269665494276,82.74382873195351,50.448673130401566,76.91114743262006,73.80626603984568,21.917371808989518,0.0
