0.0,50.013840354962426,100.05452793219017,150.02089495126728,200.08470888561124,49.95962293902129,70.70124201717158,111.76439598577736,158.18542629558334,206.0981543074763,99.9335223828767,111.6203885907446,141.36172427171059,180.23534537310672,223.61604426886865,149.86766387362454,158.06165395617535,180.19616289483506,212.12482043330786,249.9494210976932
50.013840354962426,0.0,50.04068763231722,100.00709438589821,150.07091664309107,70.72256088166124,50.007044982504965,70.6878117026483,111.87785148538936,158.05759877533362,111.76242387498765,99.85718849103701,111.7557847066554,141.40137607294918,180.3113645466597,158.06268814017875,149.99686609898217,158.04921276215342,180.29812110026913,212.10283805500464
100.05452793219017,50.04068763231722,0.0,49.96653677337247,100.03033344434927,111.87435624759419,70.77098356496832,50.05357171311075,70.78909112280449,111.73942717694507,141.43470312018218,111.75835686150921,99.99506319218762,111.82430913247202,141.48609431347876,180.3232029437714,158.18057178421162,149.97407282100025,158.17387808943715,180.27457500041066
150.02089495126728,100.00709438589821,49.96653677337247,0.0,50.06382273838418,158.1132199330296,111.77439587042286,70.70027003780527,49.97540679888164,70.6300886800191,180.19526850902145,141.3133985309302,111.70115326646675,99.95436965318025,111.83784960105336,212.10045491621972,180.24437889739383,157.97866011860484,149.96763457968487,158.04243410052365
200.08470888561124,150.07091664309107,100.03033344434927,50.06382273838418,0.0,206.21147140290978,158.13986567071538,111.85563849541933,70.66979817307978,49.92029913923884,223.57000513873254,180.23855659454728,141.35933285659826,111.77895241813673,100.02413998790418,250.02125377789477,212.12995444197708,180.1573478019386,158.07044921167542,149.90271378820688
49.95962293902129,70.72256088166124,111.87435624759419,158.1132199330296,206.21147140290978,0.0,50.02295346586061,99.97466907217974,150.0754760309567,199.94436846691823,49.973916963432586,70.58154047898552,111.78850463976558,158.08522237033455,206.15306449727925,99.90805479113646,111.786446480211,141.38714276243746,180.2936717276742,223.5751158185144
70.70124201717158,50.007044982504965,70.77098356496832,111.77439587042286,158.13986567071538,50.02295346586061,0.0,49.95171569874769,100.05252387232126,149.92141510452979,70.66372001584115,49.85016737897373,70.66048254642952,111.75689397955902,158.09905591202025,111.7686067107465,99.98982857326915,111.73404107876748,141.42359588355322,180.22812004378883
111.76439598577736,70.6878117026483,50.05357171311075,70.70027003780527,111.85563849541933,99.97466907217974,49.95171569874769,0.0,50.10081485470877,99.9697003679988,111.71441876804627,70.61313367461668,49.941558473004754,70.71356503169176,111.85169197126062,141.40018652367354,111.79465602201242,99.92057607893348,111.83931849012615,141.41502930342102
158.18542629558334,111.87785148538936,70.78909112280449,49.97540679888164,70.66979817307978,150.0754760309567,100.05252387232126,50.10081485470877,0.0,49.86889759662217,158.10837847320192,111.82091427555616,70.68954696225732,49.97910178185767,70.69703446849765,180.34297840522828,141.4601562852102,111.72143592801471,99.99228602045758,111.72454790377166
206.0981543074763,158.05759877533362,111.73942717694507,70.6300886800191,49.92029913923884,199.94436846691823,149.92141510452979,99.9697003679988,49.86889759662217,0.0,206.03092194238786,158.04140849053238,111.70744886087851,70.6914291891921,50.10397045400235,223.58520725900283,180.23405293243331,141.28995909260567,111.78409757223366,99.98256086544454
99.9335223828767,111.76242387498765,141.43470312018218,180.19526850902145,223.57000513873254,49.973916963432586,70.66372001584115,111.71441876804627,158.10837847320192,206.03092194238786,0.0,49.904080235588125,99.95147131868148,149.90421853095933,199.90571403851357,49.934357557979304,70.66485854859656,111.75266468651131,158.0741146990895,206.067434735261
111.6203885907446,99.85718849103701,111.75835686150921,141.3133985309302,180.23855659454728,70.58154047898552,49.85016737897373,70.61313367461668,111.82091427555616,158.04140849053238,49.904080235588125,0.0,50.04761359328428,100.00041107782054,150.00197134889538,70.78709864548259,50.13968653573861,70.80562574709286,111.91416045370032,158.15987379141012
141.36172427171059,111.7557847066554,99.99506319218762,111.70115326646675,141.35933285659826,111.78850463976558,70.66048254642952,49.941558473004754,70.68954696225732,111.70744886087851,99.95147131868148,50.04761359328428,0.0,49.952798965311445,99.95435778071555,111.87776115848946,70.77066156468514,49.9790194981211,70.76315120954531,111.78665145531173
180.23534537310672,141.40137607294918,111.82430913247202,99.95436965318025,111.77895241813673,158.08522237033455,111.75689397955902,70.71356503169176,49.97910178185767,70.6914291891921,149.90421853095933,100.00041107782054,49.952798965311445,0.0,50.00156613873923,158.13050952886218,111.78230365079642,70.59853299902755,50.01329145362739,70.70146609214063
223.61604426886865,180.3113645466597,141.48609431347876,111.83784960105336,100.02413998790418,206.15306449727925,158.09905591202025,111.85169197126062,70.69703446849765,50.10397045400235,199.90571403851357,150.00197134889538,99.95435778071555,50.00156613873923,0.0,206.15554493075564,158.06145573059962,111.65517198583278,70.61752023660895,49.87859370334542
149.86766387362454,158.06268814017875,180.3232029437714,212.10045491621972,250.02125377789477,99.90805479113646,111.7686067107465,141.40018652367354,180.34297840522828,223.58520725900283,49.934357557979304,70.78709864548259,111.87776115848946,158.13050952886218,206.15554493075564,0.0,50.06554162637994,100.11834144718574,150.08890704983654,200.05077310852187
158.06165395617535,149.99686609898217,158.18057178421162,180.24437889739383,212.12995444197708,111.786446480211,99.98982857326915,111.79465602201242,141.4601562852102,180.23405293243331,70.66485854859656,50.13968653573861,70.77066156468514,111.78230365079642,158.06145573059962,50.06554162637994,0.0,50.05292035805344,100.02339490558846,149.98528001178514
180.19616289483506,158.04921276215342,149.97407282100025,157.97866011860484,180.1573478019386,141.38714276243746,111.73404107876748,99.92057607893348,111.72143592801471,141.28995909260567,111.75266468651131,70.80562574709286,49.9790194981211,70.59853299902755,111.65517198583278,100.11834144718574,50.05292035805344,0.0,49.97063221518076,99.93244365429781
212.12482043330786,180.29812110026913,158.17387808943715,149.96763457968487,158.07044921167542,180.2936717276742,141.42359588355322,111.83931849012615,99.99228602045758,111.78409757223366,158.0741146990895,111.91416045370032,70.76315120954531,50.01329145362739,70.61752023660895,150.08890704983654,100.02339490558846,49.97063221518076,0.0,49.961896763942896
249.9494210976932,212.10283805500464,180.27457500041066,158.04243410052365,149.90271378820688,223.5751158185144,180.22812004378883,141.41502930342102,111.72454790377166,99.98256086544454,206.067434735261,158.15987379141012,111.78665145531173,70.70146609214063,49.87859370334542,200.05077310852187,149.98528001178514,99.93244365429781,49.961896763942896,0.0
