0.0,14.185917542596101,8.424762751175699,8.875852376026087,12.880244514609187,9.119600052850654,7.743326809445581,14.23984597489262,8.897313879276911,85.72261687566251,89.06316376458408,85.91828464780014,70.68245671194639,79.2322201290292,85.9062404952136,70.29955719309015,88.48247955194458,73.86908496567995
14.185917542596101,0.0,49.165618125826775,67.8388732678745,100.04174017902304,112.9874303845045,125.47801050832655,178.11997968557705,155.74416658048818,697.9075121460454,721.2836061409324,687.8450790305232,560.2522941566136,589.5882454724108,600.3794802378624,456.5712432177267,550.0759200690667,426.00077293343935
8.424762751175699,49.165618125826775,0.0,22.468280862561738,61.222261989013894,64.7835385756569,76.32804528004574,128.96178745854158,108.55262381110587,650.9392140322127,681.4975107252669,659.4862329433254,545.8009974344408,592.0383751025502,620.0822814333688,490.1855243107461,595.435485235568,475.1656623711576
8.875852376026087,67.8388732678745,22.468280862561738,0.0,39.27189104131745,45.53275583253182,61.61188942089826,112.48680501359566,99.2830912633991,639.4257863731744,677.0574538558235,662.5994216868794,555.9674948321408,608.3302787447909,640.7072894589264,512.5951721389921,616.7553245496323,492.53965793173955
12.880244514609187,100.04174017902304,61.222261989013894,39.27189104131745,0.0,38.34468916430073,61.999734155712,100.26526018593565,104.74654209034777,630.7223680624297,681.5850396895046,679.7441683543777,583.6389193068228,643.4653891589895,679.6600650963255,551.1481115043756,649.8633576253244,516.6248790385389
9.119600052850654,112.9874303845045,64.7835385756569,45.53275583253182,38.34468916430073,0.0,23.667056959648168,67.86838791046803,66.40595991731442,597.5586178787015,643.846422590937,641.9231256082926,550.0801797547488,617.4872162815448,664.1975215343033,547.4049141708416,659.8174152832478,538.0682186516649
7.743326809445581,125.47801050832655,76.32804528004574,61.61188942089826,61.999734155712,23.667056959648168,0.0,52.89355630854377,42.747910386133945,577.9382167459576,620.7915335521661,618.4626999203248,529.2126663205506,601.3874287617914,654.6998200561603,545.4682110027771,666.0734024547555,551.4474431858077
14.23984597489262,178.11997968557705,128.96178745854158,112.48680501359566,100.26526018593565,67.86838791046803,52.89355630854377,0.0,47.297263827621606,530.6608580439892,585.8464235780726,600.4902978869593,530.7860719281313,619.8209888196168,688.0961683630967,590.3627929438347,717.5928433643811,604.1156219322327
8.897313879276911,155.74416658048818,108.55262381110587,99.2830912633991,104.74654209034777,66.40595991731442,42.747910386133945,47.297263827621606,0.0,542.449605820527,578.9382626344393,576.3696299119072,492.9471217467903,574.7995986642321,640.8068394675129,546.0346779211338,680.6943071053123,578.4175598845044
85.72261687566251,697.9075121460454,650.9392140322127,639.4257863731744,630.7223680624297,597.5586178787015,577.9382167459576,530.6608580439892,542.449605820527,0.0,225.98960961781978,434.02879590435333,583.2660864501843,778.6297197376693,958.7398070807589,978.8408948566945,1172.8964180026853,1112.4027281710037
89.06316376458408,721.2836061409324,681.4975107252669,677.0574538558235,681.5850396895046,643.846422590937,620.7915335521661,585.8464235780726,578.9382626344393,225.98960961781978,0.0,226.10716231440261,421.38803470311285,622.9265712505345,825.294472635979,893.7313731476795,1112.5278724104,1097.3729772150557
85.91828464780014,687.8450790305232,659.4862329433254,662.5994216868794,679.7441683543777,641.9231256082926,618.4626999203248,600.4902978869593,576.3696299119072,434.02879590435333,226.10716231440261,0.0,227.07543977200464,419.88887160003856,633.1776989023243,741.120331108279,974.283748764643,1001.9560946981308
70.68245671194639,560.2522941566136,545.8009974344408,555.9674948321408,583.6389193068228,550.0801797547488,529.2126663205506,530.7860719281313,492.9471217467903,583.2660864501843,421.38803470311285,227.07543977200464,0.0,201.60167455497145,408.2430231260973,519.5272634664404,756.2280128896346,807.5942289563429
79.2322201290292,589.5882454724108,592.0383751025502,608.3302787447909,643.4653891589895,617.4872162815448,601.3874287617914,619.8209888196168,574.7995986642321,778.6297197376693,622.9265712505345,419.88887160003856,201.60167455497145,0.0,217.3163255375267,382.5887705106071,620.4800486479301,722.5386223423778
85.9062404952136,600.3794802378624,620.0822814333688,640.7072894589264,679.6600650963255,664.1975215343033,654.6998200561603,688.0961683630967,640.8068394675129,958.7398070807589,825.294472635979,633.1776989023243,408.2430231260973,217.3163255375267,0.0,227.8166133025874,441.2958100268078,593.1184409248855
70.29955719309015,456.5712432177267,490.1855243107461,512.5951721389921,551.1481115043756,547.4049141708416,545.4682110027771,590.3627929438347,546.0346779211338,978.8408948566945,893.7313731476795,741.120331108279,519.5272634664404,382.5887705106071,227.8166133025874,0.0,239.50864216353125,365.30183285191424
88.48247955194458,550.0759200690667,595.435485235568,616.7553245496323,649.8633576253244,659.8174152832478,666.0734024547555,717.5928433643811,680.6943071053123,1172.8964180026853,1112.5278724104,974.283748764643,756.2280128896346,620.4800486479301,441.2958100268078,239.50864216353125,0.0,231.7719448347058
73.86908496567995,426.00077293343935,475.1656623711576,492.53965793173955,516.6248790385389,538.0682186516649,551.4474431858077,604.1156219322327,578.4175598845044,1112.4027281710037,1097.3729772150557,1001.9560946981308,807.5942289563429,722.5386223423778,593.1184409248855,365.30183285191424,231.7719448347058,0.0
