0.0,49.90816596122613,99.89817167221837,149.99716980256994,199.9925885972371,50.007976278133356,70.75911649368757,111.67676660719913,158.0788990076988,206.1512767855086,100.0032320502042,111.75570431713581,141.46804090504486,180.2197352943144,223.60717565388066,150.1096205218301,158.13661996600104,180.31936318600773,212.20100764115924,249.8720856142993
49.90816596122613,0.0,49.99001955681313,100.08900483201803,150.0844235470971,70.70446022879466,50.10091250299694,70.68430475784108,111.8534009888198,158.20314766519826,111.79126136098546,99.99193218033813,111.91799341672811,141.45485867707262,180.3593405628902,158.1896619809035,150.05969919363548,158.20346023188,180.4183605733165,212.09397882993287
99.89817167221837,49.99001955681313,0.0,50.099017963272054,100.0944647786852,111.80659814123973,70.77034834644641,50.077568809544594,70.79651157754311,111.93151050980987,141.4300468793257,111.83822877435568,100.1510902341101,111.90979992205055,141.543679750707,180.35752958301927,158.22219731905042,150.13005347359078,158.30843116139482,180.3129162559289
149.99716980256994,100.08900483201803,50.099017963272054,0.0,49.995451127482305,158.19268397498755,111.88597771447895,70.85252906326109,50.03010054824995,70.767758572987,180.33900295293552,141.4949651623188,111.92651885384464,100.09970868047488,111.85096852866266,212.2265716649337,180.4055242344503,158.2224729196414,150.1533935339691,158.12809525602995
199.9925885972371,150.0844235470971,100.0944647786852,49.995451127482305,0.0,206.21485933463129,158.15908912697742,111.93092943633668,70.71346544833034,50.04362917564373,223.6389086287558,180.32393551636952,141.4852507295577,111.8913236945945,100.00307969987364,250.04195793754397,212.22150405270855,180.33292829249808,158.21244582542522,150.02407602221086
50.007976278133356,70.70446022879466,111.80659814123973,158.19268397498755,206.21485933463129,0.0,50.042740098746584,99.92104716241671,150.03634892979122,200.05180305265688,49.99529806715574,70.6884448976475,111.88205720002244,158.09288456432466,206.21786595973487,100.101727007165,111.83531270732814,141.49477189977742,180.38104165044246,223.51463333835036
70.75911649368757,50.10091250299694,70.77034834644641,111.88597771447895,158.15908912697742,50.042740098746584,0.0,49.87844982024022,99.9937404724565,150.00913940014135,70.65991047907752,49.89108868627881,70.70895698259974,111.71389541630667,158.10747048977396,111.79780688005303,99.9588491104314,111.7786839636968,141.44192493353256,180.11157491318667
111.67676660719913,70.68430475784108,50.077568809544594,70.85252906326109,111.93092943633668,99.92104716241671,49.87844982024022,0.0,50.11530688248677,100.13075891250135,111.7079999379233,70.64246704681456,50.073672327376,70.77056288944817,111.93045421829076,141.37415674071076,111.81363700084908,100.05256362701506,111.95133013114038,141.40967922293055
158.0788990076988,111.8534009888198,70.79651157754311,50.03010054824995,70.71346544833034,150.03634892979122,99.9937404724565,50.11530688248677,0.0,50.015492780285065,158.13159055597762,111.8435935643093,70.77182930366568,50.069618227573194,70.74716852807332,180.30504698196086,141.50804486044547,111.86845647093016,100.12330342551869,111.77614644075048
206.1512767855086,158.20314766519826,111.93151050980987,70.767758572987,50.04362917564373,200.05180305265688,150.00913940014135,100.13075891250135,50.015492780285065,0.0,206.1713508400359,158.1508952156539,111.82126103163648,70.77780054933024,49.959452847675024,223.60284986698537,180.3380297850376,141.43417087065677,111.85377581773622,99.98048320665157
100.0032320502042,111.79126136098546,141.4300468793257,180.33900295293552,223.6389086287558,49.99529806715574,70.65991047907752,111.7079999379233,158.13159055597762,206.1713508400359,0.0,49.96768237769195,100.02585122241523,149.9385629610841,200.04058312325435,50.10643647697135,70.7159477585399,111.85222277195119,158.17909366345557,206.02817263743648
111.75570431713581,99.99193218033813,111.83822877435568,141.4949651623188,180.32393551636952,70.6884448976475,49.89108868627881,70.64246704681456,111.8435935643093,158.1508952156539,49.96768237769195,0.0,50.05823808345556,99.9708992646936,150.0729058267716,70.731743923208,50.06776902785858,70.8063293146893,111.91758505828257,158.0280824465202
