18.288870779896154,48.01371835010156,12.73676936784502,58.92338994878724,20.388998189016476,76.56662692055266,78.80559918290672,82.99403927980461,9.966337157127855,17.13037326503132,0.0,22.304141297611512,40.34859675885855,69.7911905306415,24.690697718170952,51.80399522642264,52.28885463511225,13.759383890090627,31.1278422526635,54.09534034079599
33.92860062804216,61.64710054957212,27.209697018197875,61.42658004937864,27.57446169416125,93.01595237425313,89.29067693655303,103.81329810384138,12.341290531341157,26.378058179652765,22.304141297611512,0.0,62.36635017737309,83.57455476523229,45.940746676090924,47.50464424282042,73.7228967567056,8.851860209788605,52.80910485153743,65.31541177716727
40.81805847637427,38.52432926785596,43.00151486913137,67.13274267254137,51.34786252019551,50.17409917560183,66.46668695667239,44.379527172684206,50.18547225556524,48.60386212863571,40.34859675885855,62.36635017737309,0.0,51.745165713381475,24.930456634277487,72.0438837258658,13.439672538410969,53.5453218343954,20.10945092644588,47.4233059532799
81.82030608551295,22.06574963506533,80.03755303379761,40.6442438188295,89.06470581102606,15.417268139179304,15.958856199681744,47.74453901310455,75.6020269947314,85.71147007181658,69.7911905306415,83.57455476523229,51.745165713381475,0.0,71.16577526022344,58.24469554415813,44.486733849097476,76.37093368139057,69.45548157975651,19.527297313942075
16.7192380557951,52.66748140002941,20.82830989293848,73.99838672793955,27.754017056889854,72.91198495715687,83.91091287851329,68.95156016924278,33.95965395868558,25.553291726135573,24.690697718170952,45.940746676090924,24.930456634277487,71.16577526022344,0.0,72.05711543981158,38.34910096057274,38.07187304428809,7.182429051280741,60.979276551682176
70.09224698489803,43.374457527535185,64.17179403083743,19.843189635413466,69.75602213956508,72.70073554018049,55.565645813810505,97.79430177928236,48.87336666300263,67.1022644563169,51.80399522642264,47.50464424282042,72.0438837258658,58.24469554415813,72.05711543981158,0.0,76.39665947500296,46.21301194176964,76.04520032874774,39.73631794314931
54.21305806606548,37.05019552637236,56.12645230416822,68.00770449464189,64.63562874708242,39.66440045899402,60.1722569004271,31.134995043826354,61.84318704957415,61.81654184406416,52.28885463511225,73.7228967567056,13.439672538410969,44.486733849097476,38.34910096057274,76.39665947500296,0.0,64.87517846114389,33.168491755951955,45.34403925413999
27.92806418489589,54.320809764026016,21.131820963519562,57.69240256532027,24.17410004358121,85.13376666554471,83.10752480390049,95.03116901912524,4.187770441050365,22.049495086168832,13.759383890090627,8.851860209788605,53.5453218343954,76.37093368139057,38.07187304428809,46.21301194176964,64.87517846114389,0.0,44.73632456038902,58.71177762396577
23.655205788031044,52.490265477543446,28.00951634950373,76.27270619805871,34.72905059749428,69.73537835468322,83.03118239295007,63.09392494165113,40.6856764878531,32.650348814275674,31.1278422526635,52.80910485153743,20.10945092644588,69.45548157975651,7.182429051280741,76.04520032874774,33.168491755951955,44.73632456038902,0.0,61.1422110776321
68.53450462943367,8.912508380620325,65.5627899482127,24.639055115330454,74.22371625155672,33.06154966113917,24.721747610362566,59.747152797143734,58.49633295176206,70.87699116433129,54.09534034079599,65.31541177716727,47.4233059532799,19.527297313942075,60.979276551682176,39.73631794314931,45.34403925413999,58.71177762396577,61.1422110776321,0.0
