0.0,13.992072349158562,11.197815200521914,13.266548936056244,13.908457664061235,6.224748527426469,14.12487351593042,11.554368822387659,80.44164127685399,82.73380267857058,71.98543962982468,82.34583924663004,82.3707306882313,83.47746594541127,76.26885167685825
13.992072349158562,0.0,43.62544412678106,82.91585963161629,121.77073134487176,115.71985654954631,177.3279089065802,174.3829143296418,661.0359953820878,668.733216394794,570.1314678095515,605.7887377260452,562.9579150871352,528.8482568095765,447.6586871835581
11.197815200521914,43.62544412678106,0.0,40.63804102818662,78.1452881650638,80.76360426744934,139.17407959666053,143.49715262473887,634.6256253115888,657.5213251536475,575.5260170087156,628.288901705677,598.9326399209725,572.0275930579722,488.86632459774205
13.266548936056244,82.91585963161629,40.63804102818662,0.0,42.55513426639141,74.0056203204212,119.64016206367846,136.04580842516768,625.2224437045364,664.0294581661049,596.7639199611665,661.3187389726909,638.6366337506121,611.7436837702109,521.1421166986343
13.908457664061235,121.77073134487176,78.1452881650638,42.55513426639141,0.0,61.09959681453983,85.15338517204795,111.87499557196269,592.4094754206264,644.3509019540053,593.121874931054,673.7800783748389,665.6544400099554,649.5203854773621,563.5967471531824
6.224748527426469,115.71985654954631,80.76360426744934,74.0056203204212,61.09959681453983,0.0,62.54191862757574,63.60545630301573,555.0236294853763,590.3629553488381,532.1570933681796,615.9692087397975,620.1683545096045,623.8869110016624,562.0827530408014
14.12487351593042,177.3279089065802,139.17407959666053,119.64016206367846,85.15338517204795,62.54191862757574,0.0,43.676885664865445,507.3680232541876,565.4126769067449,534.6610616591282,642.733500871426,667.0585315942908,683.2163762293919,624.4398436745693
11.554368822387659,174.3829143296418,143.49715262473887,136.04580842516768,111.87499557196269,63.60545630301573,43.676885664865445,0.0,491.4750673435282,532.4765126100637,492.25705284745027,599.6258033473582,630.2038742421328,658.1493934448204,614.7625434947213
80.44164127685399,661.0359953820878,634.6256253115888,625.2224437045364,592.4094754206264,555.0236294853763,507.3680232541876,491.4750673435282,0.0,254.65057895594106,466.0111676678909,710.5507644886343,891.0826429732003,1033.8432041123283,1069.4897869448941
82.73380267857058,668.733216394794,657.5213251536475,664.0294581661049,644.3509019540053,590.3629553488381,565.4126769067449,532.4765126100637,254.65057895594106,0.0,251.91372033902095,501.3835763838779,720.5896891860615,909.6502082028784,1002.9873063957448
71.98543962982468,570.1314678095515,575.5260170087156,596.7639199611665,593.121874931054,532.1570933681796,534.6610616591282,492.25705284745027,466.0111676678909,251.91372033902095,0.0,250.575738240277,473.361699072402,681.4154708378624,811.5844483144987
82.34583924663004,605.7887377260452,628.288901705677,661.3187389726909,673.7800783748389,615.9692087397975,642.733500871426,599.6258033473582,710.5507644886343,501.3835763838779,250.575738240277,0.0,256.5702510946738,503.68681520296667,693.0609458351474
82.3707306882313,562.9579150871352,598.9326399209725,638.6366337506121,665.6544400099554,620.1683545096045,667.0585315942908,630.2038742421328,891.0826429732003,720.5896891860615,473.361699072402,256.5702510946738,0.0,258.4432583549625,483.3523472306433
83.47746594541127,528.8482568095765,572.0275930579722,611.7436837702109,649.5203854773621,623.8869110016624,683.2163762293919,658.1493934448204,1033.8432041123283,909.6502082028784,681.4154708378624,503.68681520296667,258.4432583549625,0.0,253.6448016773011
76.26885167685825,447.6586871835581,488.86632459774205,521.1421166986343,563.5967471531824,562.0827530408014,624.4398436745693,614.7625434947213,1069.4897869448941,1002.9873063957448,811.5844483144987,693.0609458351474,483.3523472306433,253.6448016773011,0.0
