100.03461402421674,111.66921469673572,141.4048684103435,180.16677956342485,223.545763031004,49.97372189302321,70.6842699450749,111.7517878057035,158.06297658970792,206.0760544927407,0.0,49.920304489955306,99.96459583268644,149.8884190971862,199.98351581098743,49.95387292649467,70.66843840054896,111.73331154725243,158.0623723820161,206.07295753007753
111.87093710728915,99.95191987936636,111.8924653161762,141.413616761304,180.3162921920643,70.72073358249033,50.10142291813664,70.77095171582914,111.85933477461678,158.1296240550157,49.920304489955306,0.0,50.0443894205109,99.96815124190265,150.06323658494287,70.65231812222184,49.92035937250724,70.70219038672967,111.79793327764872,158.0925139004954
141.43594111781852,111.71051948268057,100.00270072987244,111.71039002584969,141.37346560422975,111.80489711900759,70.75650263180991,49.98636138744999,70.70181640995263,111.74908673099544,99.96459583268644,50.0443894205109,0.0,49.923848879188974,100.01894816143984,111.85247319246295,70.71426654679921,50.11351848832979,70.7070544139765,111.77514673105804
180.2561253607749,141.34787910576122,111.82298240612808,99.97925928085397,111.83137441211993,158.06693875194622,111.80691277243139,70.70193395651059,50.07053859611004,70.74494738269439,149.8884190971862,99.96815124190265,49.923848879188974,0.0,50.09510087224539,158.08139145872255,111.71640950291132,70.76378455192521,49.958742811140205,70.72363309485911
223.67418787580337,180.31035699267625,141.50510052416897,111.85196430771003,100.03640122277797,206.20737811562597,158.20704668703561,111.87555484855993,70.82015290725592,50.04836587622885,199.98351581098743,150.06323658494287,100.01894816143984,50.09510087224539,0.0,206.2123419778322,158.1091725476092,111.91279512783693,70.68182757943991,49.965251864409986
149.9883842023776,157.97365456306864,180.28980257503878,212.06588682305085,249.99442635766627,99.92746088343013,111.8100575614236,141.42321413578094,180.30397648834818,223.6015565818855,49.95387292649467,70.65231812222184,111.85247319246295,158.08139145872255,206.2123419778322,0.0,50.06327303287114,99.97829651100517,150.05220143059205,200.0106803825902
158.1285078627641,149.8722698222579,158.1149250804368,180.1852732353197,212.08773183370704,111.7713086348218,100.0217740467324,111.78223577423482,141.41607779383173,180.22590783550544,70.66843840054896,49.92035937250724,70.71426654679921,111.71640950291132,158.1091725476092,50.06327303287114,0.0,49.915061043411484,99.98893146320786,149.94740803604864
180.33770128278425,158.08689675986656,150.11615911411283,158.16113599168966,180.3703667485235,141.42292280597468,111.9033098356973,100.09981362312729,111.94770694260131,141.5087237147892,111.73331154725243,70.70219038672967,50.11351848832979,70.76378455192521,111.91279512783693,99.97829651100517,49.915061043411484,0.0,50.07410346012222,100.03248562209052
212.1429943779019,180.19796684429448,158.12491450317222,149.93797197292454,158.07605786266961,180.26530766813457,141.46355290061328,111.80505644167494,100.02922579758916,111.76741956657054,158.0623723820161,111.79793327764872,70.7070544139765,49.958742811140205,70.68182757943991,150.05220143059205,99.98893146320786,50.07410346012222,0.0,49.95848503382861
249.99858023459953,212.07151214636406,180.29668290473631,158.09536096989243,150.0015933399489,223.5800094020459,180.3063846419244,141.4255462677989,111.85428185538439,100.01352400033485,206.07295753007753,158.0925139004954,111.77514673105804,70.72363309485911,49.965251864409986,200.0106803825902,149.94740803604864,100.03248562209052,49.95848503382861,0.0
