0.0,66.68940068231095,25.930717491922486,35.84477268544779,13.947897718533506,52.68966982126192,38.7792320728127,18.052946972453547,23.194696249706855,36.45880068436214,67.69874531110133,18.711791299901126,61.292277277293984,67.2774947552268,47.89338401408175
66.68940068231095,0.0,78.6666468254567,86.21267975977817,68.63662754934103,46.26489716095325,60.4942467509063,79.3051902644564,43.69368557439042,74.39075067606976,2.5771949392996634,47.977683150076075,89.14722220600923,3.929944403739231,60.836148078987506
25.930717491922486,78.6666468254567,0.0,10.028255134080872,13.083023641892767,47.58878892633878,27.143927435589855,38.833330464736555,41.242582029227684,61.86165505571072,80.35800684226307,36.333908947827496,37.92522154415824,77.98983862134763,35.409016054093534
35.84477268544779,86.21267975977817,10.028255134080872,0.0,23.071732995139676,50.940778793494864,29.956854680640117,47.54754727662598,50.74690926420916,71.41626055832022,88.05104710201311,45.92455060327042,31.40066213017865,85.21814378950008,36.57217084512857
13.947897718533506,68.63662754934103,13.083023641892767,23.071732995139676,0.0,44.67571261518143,27.331552563317086,29.99500292199182,28.718815940632712,50.405864563628064,70.10152053508702,23.72305500794947,47.38673460515898,68.42157645830554,36.574423783444594
52.68966982126192,46.26489716095325,47.58878892633878,50.940778793494864,44.67571261518143,0.0,20.99147234799035,70.63322978176244,41.64905382883763,81.34119891921098,48.746170874155865,41.192633159277975,43.912132675945635,43.57931307966957,16.357025812615124
38.7792320728127,60.4942467509063,27.143927435589855,29.956854680640117,27.331552563317086,20.99147234799035,0.0,56.52915235836638,37.67985688523301,72.81720842664143,62.67420126089145,34.7540059955968,30.574915127486086,58.74328592045226,9.252491531807195
18.052946972453547,79.3051902644564,38.833330464736555,47.54754727662598,29.99500292199182,70.63322978176244,56.52915235836638,0.0,36.32323627837351,25.98162211446931,79.87446685504032,33.20587144888767,76.45251805409981,80.55016566108698,65.7222792550769
23.194696249706855,43.69368557439042,41.242582029227684,50.74690926420916,28.718815940632712,41.64905382883763,37.67985688523301,36.32323627837351,0.0,40.058031594941,44.59200787344216,5.0184936636752155,67.12974891229773,44.55508489000147,44.575243036691376
36.45880068436214,74.39075067606976,61.86165505571072,71.41626055832022,50.405864563628064,81.34119891921098,72.81720842664143,25.98162211446931,40.058031594941,0.0,74.10895428997605,40.181011841112245,97.67539362934882,76.77986710539726,81.28727938085447
67.69874531110133,2.5771949392996634,80.35800684226307,88.05104710201311,70.10152053508702,48.746170874155865,62.67420126089145,79.87446685504032,44.59200787344216,74.10895428997605,0.0,49.00530087368042,91.49771812607048,6.309206735211587,63.19676192723091
18.711791299901126,47.977683150076075,36.333908947827496,45.92455060327042,23.72305500794947,41.192633159277975,34.7540059955968,33.20587144888767,5.0184936636752155,40.181011841112245,49.00530087368042,0.0,63.47682337021853,48.605795490062256,42.274439142573186
61.292277277293984,89.14722220600923,37.92522154415824,31.40066213017865,47.38673460515898,43.912132675945635,30.574915127486086,76.45251805409981,67.12974891229773,97.67539362934882,91.49771812607048,63.47682337021853,0.0,86.86885775453658,28.315967727456385
67.2774947552268,3.929944403739231,77.98983862134763,85.21814378950008,68.42157645830554,43.57931307966957,58.74328592045226,80.55016566108698,44.55508489000147,76.77986710539726,6.309206735211587,48.605795490062256,86.86885775453658,0.0,58.56217968220597
47.89338401408175,60.836148078987506,35.409016054093534,36.57217084512857,36.574423783444594,16.357025812615124,9.252491531807195,65.7222792550769,44.575243036691376,81.28727938085447,63.19676192723091,42.274439142573186,28.315967727456385,58.56217968220597,0.0
