0.0,2.400814200989314,3.262192854458207,2.949377538601022,18.408533036303513,18.966892683115056,19.666173949352526,20.949438248268272,48.86748863413928,44.91951724294037,50.006792216833695,46.916017381208626,48.139965558642466,49.13044301601013,50.76712127353572
2.400814200989314,0.0,5.5037566416154915,4.885010115353823,20.72070075788023,21.179011596886063,21.744235027348953,23.253717701891905,51.19171666317694,47.2584127888765,52.33977139424187,49.25131575652129,50.232072699544254,51.22985245670532,52.91158872529895
3.262192854458207,5.5037566416154915,0.0,1.1649484584353715,16.228237319610773,17.142564907150863,18.21937058601779,18.774468115959518,46.51161971278616,42.50940408300881,47.61425161977757,44.51809924381841,46.4755236443279,47.445482061831775,48.96358196103397
2.949377538601022,4.885010115353823,1.1649484584353715,0.0,17.369206200261786,18.30504008371834,19.381756262668446,19.91352610918327,47.613787328840026,43.602947667012536,48.7097501052387,45.61335174668818,47.63866705518705,48.608070811065495,50.121760810654514
18.408533036303513,20.72070075788023,16.228237319610773,17.369206200261786,0.0,2.552794954534071,5.176732991872348,2.5493813254219577,30.472493149562222,26.559954367725236,31.628722405996747,28.54473453364581,30.54096938265058,31.47833043516743,32.859398978451296
18.966892683115056,21.179011596886063,17.142564907150863,18.30504008371834,2.552794954534071,0.0,2.628470095770833,3.149278873897238,30.31213293544221,26.53366188708581,31.525175935812893,28.47590371064292,29.33459666861404,30.303031177157326,31.844028129301158
19.666173949352526,21.744235027348953,18.21937058601779,19.381756262668446,5.176732991872348,2.628470095770833,0.0,5.301766394443921,30.589756730596577,26.978632501516042,31.852346271710203,28.860932494204906,28.488260093077496,29.485643696330545,31.197090700730346
20.949438248268272,23.253717701891905,18.774468115959518,19.91352610918327,2.5493813254219577,3.149278873897238,5.301766394443921,0.0,27.948639449546786,24.057077952957993,29.114468962039535,26.035027804113962,28.10677139536739,29.032589045495197,30.367641638085388
48.86748863413928,51.19171666317694,46.51161971278616,47.613787328840026,30.472493149562222,30.31213293544221,30.589756730596577,27.948639449546786,0.0,4.128687989067924,1.3719908451351106,2.159797714949952,12.858789082332372,12.651294036184165,10.977713478073515
44.91951724294037,47.2584127888765,42.50940408300881,43.602947667012536,26.559954367725236,26.53366188708581,26.978632501516042,24.057077952957993,4.128687989067924,0.0,5.110748028247452,2.0183950498916152,13.875123480495493,13.976540161430965,12.98109878489356
50.006792216833695,52.33977139424187,47.61425161977757,48.7097501052387,31.628722405996747,31.525175935812893,31.852346271710203,29.114468962039535,1.3719908451351106,5.110748028247452,0.0,3.0964382495033655,13.86489035063699,13.58314168690917,11.736281550338742
46.916017381208626,49.25131575652129,44.51809924381841,45.61335174668818,28.54473453364581,28.47590371064292,28.860932494204906,26.035027804113962,2.159797714949952,2.0183950498916152,3.0964382495033655,0.0,13.544537712756968,13.495957636214243,12.15731700675081
48.139965558642466,50.232072699544254,46.4755236443279,47.63866705518705,30.54096938265058,29.33459666861404,28.488260093077496,28.10677139536739,12.858789082332372,13.875123480495493,13.86489035063699,13.544537712756968,0.0,1.041314782935837,3.538947698642742
49.13044301601013,51.22985245670532,47.445482061831775,48.608070811065495,31.47833043516743,30.303031177157326,29.485643696330545,29.032589045495197,12.651294036184165,13.976540161430965,13.58314168690917,13.495957636214243,1.041314782935837,0.0,2.6352807073597533
50.76712127353572,52.91158872529895,48.96358196103397,50.121760810654514,32.859398978451296,31.844028129301158,31.197090700730346,30.367641638085388,10.977713478073515,12.98109878489356,11.736281550338742,12.15731700675081,3.538947698642742,2.6352807073597533,0.0
