0.0,49.985565892731465,99.99030026976536,150.01729467726662,199.9560364630298,50.0929324107434,70.72936025964773,111.74620498004683,158.15101802392022,206.18030175363305,100.03228525597997,111.79866602064436,141.42733043109877,180.28357959295602,223.63599290254302,150.0860613212225,158.15801367445084,180.28948872019544,212.22901735689092,250.00405336501993
49.985565892731465,0.0,50.00474087091585,100.03173359540533,149.97047238043194,70.71919944952249,49.95546634171463,70.65685618453891,111.84889584825662,158.1479229407268,111.78701672266833,99.94891279970416,111.78753562078569,141.42933188599895,180.3050011348125,158.1711064942662,150.00766218595115,158.09719209417227,180.37330246669072,212.12021663615212
99.99030026976536,50.00474087091585,0.0,50.02707185418026,99.96577142320274,111.76064334081478,70.59660977686116,49.910754114503206,70.71208917677342,111.80739640648464,141.35044493411766,111.68012538416129,99.90557297859687,111.76015906707909,141.39591860275166,180.2789418835387,158.0469941672093,149.90478858738425,158.15270737356406,180.1955067534797
150.01729467726662,100.03173359540533,50.02707185418026,0.0,49.938746493184084,158.11358752780774,111.75948192332592,70.74969637861878,50.037456196618436,70.72701428084449,180.26745558186724,141.37066239414008,111.77707896607829,100.02256801470692,111.80152047108237,212.19870133425533,180.27354643768047,158.07932120246866,150.0957424833466,158.05784774113326
199.9560364630298,149.97047238043194,99.96577142320274,49.938746493184084,0.0,206.08195347773417,158.00548749058356,111.79451941421944,70.66954925961645,49.99448353161791,223.5251323344732,180.16226433814361,141.33468203016005,111.78502834380866,99.96196700539802,249.99418986098584,212.05686526525048,180.18156864981236,158.15399762458557,149.9016739689573
50.0929324107434,70.71919944952249,111.76064334081478,158.11358752780774,206.08195347773417,0.0,50.004595196504006,99.8962080032603,149.97805864811139,199.97232699085086,49.93936350126353,70.62663937496139,111.7360568461245,158.0381185847103,206.12044133348718,99.99316002988792,111.74954072397514,141.34476363248646,180.27314505900952,223.5427329607291
70.72936025964773,49.95546634171463,70.59660977686116,111.75948192332592,158.00548749058356,50.004595196504006,0.0,49.89169574569714,99.97361674732105,149.96786839190676,70.75385031561665,49.993467464721085,70.69798998512923,111.7709924719385,158.10500598429311,111.92389670742956,100.05222200178943,111.80790803829917,141.49970784380005,180.2574963084577
111.74620498004683,70.65685618453891,49.910754114503206,70.74969637861878,111.79451941421944,99.8962080032603,49.89169574569714,0.0,50.081931338433755,100.07617320152141,111.73065365075225,70.62102664955664,49.99490572420778,70.77247599851627,111.88979295358493,141.44907615846213,111.78905917462116,99.99410305305965,111.94782577354586,141.46337999890025
158.15101802392022,111.84889584825662,70.71208917677342,50.037456196618436,70.66954925961645,149.97805864811139,99.97361674732105,50.081931338433755,0.0,49.994268344650166,158.08918267370456,111.74575875067367,70.66516680510742,49.98512142816873,70.68382953291633,180.3191485388794,141.38732785879165,111.73564932969225,100.0582863129428,111.71926897277342
206.18030175363305,158.1479229407268,111.80739640648464,70.72701428084449,49.99448353161791,199.97232699085086,149.96786839190676,100.07617320152141,49.994268344650166,0.0,206.12923938894204,158.06415677453572,111.77557734583138,70.73318491203521,49.96749434933464,223.64716971900594,180.24602755338748,141.3658963056022,111.86246271823877,99.90720412217685
100.03228525597997,111.78701672266833,141.35044493411766,180.26745558186724,223.5251323344732,49.93936350126353,70.75385031561665,111.73065365075225,158.08918267370456,206.12923938894204,0.0,50.00486070805899,99.98006042024764,149.94122043756173,199.98819622476643,50.05380629416352,70.71434855369914,111.7834996771601,158.12490069331676,206.1385006591808
111.79866602064436,99.94891279970416,111.68012538416129,141.37066239414008,180.16226433814361,70.62663937496139,49.993467464721085,70.62102664955664,111.74575875067367,158.06415677453572,50.00486070805899,0.0,49.97522867020908,99.93641784299895,149.98337460806044,70.82805043601437,50.058754632240884,70.71816016167406,111.84827470116636,158.1052387880997
141.42733043109877,111.78753562078569,99.90557297859687,111.77707896607829,141.33468203016005,111.7360568461245,70.69798998512923,49.99490572420778,70.66516680510742,111.77557734583138,99.98006042024764,49.97522867020908,0.0,49.96119513000934,100.00814616776228,111.871624795531,70.7221935875487,49.99921578363356,70.8017296402454,111.80667919012772
180.28357959295602,141.42933188599895,111.76015906707909,100.02256801470692,111.78502834380866,158.0381185847103,111.7709924719385,70.77247599851627,49.98512142816873,70.73318491203521,149.94122043756173,99.93641784299895,49.96119513000934,0.0,50.0469836304029,158.11794370236913,111.74151136964525,70.63271482523942,50.07319987797452,70.69094721917662
223.63599290254302,180.3050011348125,141.39591860275166,111.80152047108237,99.96196700539802,206.12044133348718,158.10500598429311,111.88979295358493,70.68382953291633,49.96749434933464,199.98819622476643,149.98337460806044,100.00814616776228,50.0469836304029,0.0,206.20850823027465,158.10358786871603,111.78325114092834,70.78604368170568,49.9397098082741
150.0860613212225,158.1711064942662,180.2789418835387,212.19870133425533,249.99418986098584,99.99316002988792,111.92389670742956,141.44907615846213,180.3191485388794,223.64716971900594,50.05380629416352,70.82805043601437,111.871624795531,158.11794370236913,206.20850823027465,0.0,50.053828112556275,100.0474945691486,150.0323250469066,200.05101975630916
158.15801367445084,150.00766218595115,158.0469941672093,180.27354643768047,212.05686526525048,111.74954072397514,100.05222200178943,111.78905917462116,141.38732785879165,180.24602755338748,70.71434855369914,50.058754632240884,70.7221935875487,111.74151136964525,158.10358786871603,50.053828112556275,0.0,49.993667121586256,99.97855783694045,149.99719731418458
180.28948872019544,158.09719209417227,149.90478858738425,158.07932120246866,180.18156864981236,141.34476363248646,111.80790803829917,99.99410305305965,111.73564932969225,141.3658963056022,111.7834996771601,70.71816016167406,49.99921578363356,70.63271482523942,111.78325114092834,100.0474945691486,49.993667121586256,0.0,49.98503189215709,100.00353401067393
212.22901735689092,180.37330246669072,158.15270737356406,150.0957424833466,158.15399762458557,180.27314505900952,141.49970784380005,111.94782577354586,100.0582863129428,111.86246271823877,158.12490069331676,111.84827470116636,70.8017296402454,50.07319987797452,70.78604368170568,150.0323250469066,99.97855783694045,49.98503189215709,0.0,50.018917261635266
250.00405336501993,212.12021663615212,180.1955067534797,158.05784774113326,149.9016739689573,223.5427329607291,180.2574963084577,141.46337999890025,111.71926897277342,99.90720412217685,206.1385006591808,158.1052387880997,111.80667919012772,70.69094721917662,49.9397098082741,200.05101975630916,149.99719731418458,100.00353401067393,50.018917261635266,0.0
