0.0,49.95392942576342,99.9722787277868,150.0789364431026,199.9287411305584,49.9989299325184,70.68922086918188,111.76517631851623,158.1068987572664,206.11644677103027,100.02753534149626,111.85151530722972,141.4260427587059,180.2130870652367,223.62444848385493,149.973684035099,158.10245996164352,180.21919649800975
49.95392942576342,0.0,50.01838032566053,100.12501117409008,149.97481584741118,70.66930269504296,50.011096384735055,70.70590273820021,111.84458565933794,158.12920067329193,111.82943534828708,100.0097828926988,111.87069780706723,141.40920606019225,180.35171556764413,158.08327891445953,149.99401491803167,158.1005702006512
99.9722787277868,50.01838032566053,0.0,50.10668872533511,99.95648137294319,111.7326800181122,70.67251002755104,49.9009993774713,70.69013996989622,111.78424935652706,141.40029629334705,111.68976902872312,100.01901546418483,111.73614023737233,141.44865480381662,180.1903755129162,158.03040523221378,149.9325895481523
150.0789364431026,100.12501117409008,50.10668872533511,0.0,49.84980480209202,158.1618202514571,111.89370617972591,70.74004650872757,49.994155244317085,70.65562077218422,180.37175833760486,141.38632971550393,111.92234015034975,99.99288666663644,111.82615217416641,212.15388735376814,180.28486335167435,158.14100339123533
199.9287411305584,149.97481584741118,99.95648137294319,49.84980480209202,0.0,206.05773269909858,158.06681229242508,111.72829578823307,70.65717070910117,50.05068617603712,223.56786758138085,180.1111797819552,141.45478868189488,111.79407778097891,100.06941486949893,249.9074825799068,212.04038183903373,180.25668879039026
49.9989299325184,70.66930269504296,111.7326800181122,158.1618202514571,206.05773269909858,0.0,49.94715871131078,99.95597545557774,149.96656212110605,199.91827308281395,50.02863132418384,70.77258444520156,111.75588159359243,158.0163848291178,206.12970264250373,99.97476059581119,111.78578913673405,141.33563423248364
70.68922086918188,50.011096384735055,70.67251002755104,111.89370617972591,158.06681229242508,49.94715871131078,0.0,50.00882618482286,100.01940353291813,149.97111888065277,70.72780061378683,49.99876463378402,70.73683433455102,111.75982394128187,158.14629566512141,111.76402735298106,99.98291886317752,111.76749593570923
111.76517631851623,70.70590273820021,49.9009993774713,70.74004650872757,111.72829578823307,99.95597545557774,50.00882618482286,0.0,50.01062297728781,99.9623620646804,111.83959376725058,70.64647859638524,50.118030450969734,70.70335435699789,111.85932554517481,141.41391793178173,111.80963018906516,100.03160079160006
158.1068987572664,111.84458565933794,70.69013996989622,49.994155244317085,70.65717070910117,149.96656212110605,100.01940353291813,50.01062297728781,0.0,49.9517399296763,158.13444560192283,111.68945787356398,70.79762055557147,49.99873287546658,70.7585626640614,180.24368521193293,141.38321608316417,111.81905354272189
206.11644677103027,158.12920067329193,111.78424935652706,70.65562077218422,50.05068617603712,199.91827308281395,149.97111888065277,99.9623620646804,49.9517399296763,0.0,206.1120745048446,157.9282370594343,111.81162238993227,70.68042023724021,50.018730535736516,223.50316928290852,180.16358045404843,141.38047698807176
100.02753534149626,111.82943534828708,141.40029629334705,180.37175833760486,223.56786758138085,50.02863132418384,70.72780061378683,111.83959376725058,158.13444560192283,206.1120745048446,0.0,50.13739620128217,99.95800039868213,149.94323994139634,199.99898727814306,49.94616256714956,70.70897424507942,111.73079947966947
111.85151530722972,100.0097828926988,111.68976902872312,141.38632971550393,180.1111797819552,70.77258444520156,49.99876463378402,70.64647859638524,111.68945787356398,157.9282370594343,50.13739620128217,0.0,49.820660577241604,99.80585160592301,149.86161925121573,70.76760172705706,49.9844325557274,70.56318686307448
141.4260427587059,111.87069780706723,100.01901546418483,111.92234015034975,141.45478868189488,111.75588159359243,70.73683433455102,50.118030450969734,70.79762055557147,111.81162238993227,99.95800039868213,49.820660577241604,0.0,49.98529382935024,100.04098886770147,111.69155308818875,70.58559594107305,49.91357408659605
180.2130870652367,141.40920606019225,111.73614023737233,99.99288666663644,111.79407778097891,158.0163848291178,111.75982394128187,70.70335435699789,49.99873287546658,70.68042023724021,149.94323994139634,99.80585160592301,49.98529382935024,0.0,50.05581090868759,158.01828913840478,111.70304706501916,70.70006455783299
223.62444848385493,180.35171556764413,141.44865480381662,111.82615217416641,100.06941486949893,206.12970264250373,158.14629566512141,111.85932554517481,70.7585626640614,50.018730535736516,199.99898727814306,149.86161925121573,100.04098886770147,50.05581090868759,0.0,206.0936365890301,158.03731472347596,111.81044324807597
149.973684035099,158.08327891445953,180.1903755129162,212.15388735376814,249.9074825799068,99.97476059581119,111.76402735298106,141.41391793178173,180.24368521193293,223.50316928290852,49.94616256714956,70.76760172705706,111.69155308818875,158.01828913840478,206.0936365890301,0.0,50.0100890390201,99.9059181415841
158.10245996164352,149.99401491803167,158.03040523221378,180.28486335167435,212.04038183903373,111.78578913673405,99.98291886317752,111.80963018906516,141.38321608316417,180.16358045404843,70.70897424507942,49.9844325557274,70.58559594107305,111.70304706501916,158.03731472347596,50.0100890390201,0.0,49.89582914554378
180.21919649800975,158.1005702006512,149.9325895481523,158.14100339123533,180.25668879039026,141.33563423248364,111.76749593570923,100.03160079160006,111.81905354272189,141.38047698807176,111.73079947966947,70.56318686307448,49.91357408659605,70.70006455783299,111.81044324807597,99.9059181415841,49.89582914554378,0.0
