0.0,50.00291992105041,99.94914714535753,150.06222890779054,50.01513119715718,70.59432158589875,111.80504355156683,158.02865810943464,99.90886883269337,111.69932196532957,141.31538260230099,180.18775821101664,149.96951843752976,158.08991342839067,180.15469846769454
50.00291992105041,0.0,49.946353856128034,100.05935394070877,70.72809224267168,49.830013031881705,70.64367160715248,111.6870420434639,111.66045412216393,99.83159213721254,111.608232408973,141.28785872859132,158.03412772758352,149.9114271613765,157.92405496025003
99.94914714535753,49.946353856128034,0.0,50.113118574943115,111.84170058416314,70.66314332800674,49.97152302562637,70.68985677091914,141.3342466532379,111.72576071307796,99.87540680348721,111.78066489754339,180.26556815867306,158.10464302061678,149.9084791611757
150.06222890779054,100.05935394070877,50.113118574943115,0.0,158.23588620695165,111.85172051330906,70.6705694321878,49.94010707141351,180.25321255024173,141.38888788071475,111.66464632774188,99.9303937522744,212.1549101215624,180.2697116489625,158.00286616845517
50.01513119715718,70.72809224267168,111.84170058416314,158.23588620695165,0.0,50.01219924042994,100.10225078791356,149.9915428555532,49.89385553217949,70.65929328043869,111.79547278357585,158.0869629048887,99.95444331636415,111.79859842165527,141.34737958619175
70.59432158589875,49.830013031881705,70.66314332800674,111.85172051330906,50.01219924042994,0.0,50.090191785293115,99.97950990840195,70.67115345214782,50.00162535688722,70.72106880159205,111.81290904631565,111.85747087066682,100.08146782375668,111.79793733322634
111.80504355156683,70.64367160715248,49.97152302562637,70.6705694321878,100.10225078791356,50.090191785293115,0.0,49.88931991948108,111.80661876395732,70.71831900482074,49.90394251917519,70.64432749413372,141.48436551918263,111.84983142531993,99.93704760850507
158.02865810943464,111.6870420434639,70.68985677091914,49.94010707141351,149.9915428555532,99.97950990840195,49.88931991948108,0.0,158.00863628467525,111.72184458431438,70.56348161859658,49.99038537311335,180.236385660506,141.37242682443963,111.70411647665836
99.90886883269337,111.66045412216393,141.3342466532379,180.25321255024173,49.89385553217949,70.67115345214782,111.80661876395732,158.00863628467525,0.0,49.96380870511601,99.99349354989698,149.9077548196236,50.06066416150381,70.7476068931992,111.74470679605608
111.69932196532957,99.83159213721254,111.72576071307796,141.38888788071475,70.65929328043869,50.00162535688722,70.71831900482074,111.72184458431438,49.96380870511601,0.0,50.02969205016325,99.94395932963023,70.76609748003364,50.07984329187963,70.68813255643938
141.31538260230099,111.608232408973,99.87540680348721,111.66464632774188,111.79547278357585,70.72106880159205,49.90394251917519,70.56348161859658,99.99349354989698,50.02969205016325,0.0,49.914403643684366,111.88992644570337,70.80899143061713,50.0331066031298
180.18775821101664,141.28785872859132,111.78066489754339,99.9303937522744,158.0869629048887,111.81290904631565,70.64432749413372,49.99038537311335,149.9077548196236,99.94395932963023,49.914403643684366,0.0,158.0685241211425,111.74151735286449,70.62369028740073
149.96951843752976,158.03412772758352,180.26556815867306,212.1549101215624,99.95444331636415,111.85747087066682,141.48436551918263,180.236385660506,50.06066416150381,70.76609748003364,111.88992644570337,158.0685241211425,0.0,50.026250312577204,99.99077606982495
158.08991342839067,149.9114271613765,158.10464302061678,180.2697116489625,111.79859842165527,100.08146782375668,111.84983142531993,141.37242682443963,70.7476068931992,50.07984329187963,70.80899143061713,111.74151735286449,50.026250312577204,0.0,49.96457984352175
180.15469846769454,157.92405496025003,149.9084791611757,158.00286616845517,141.34737958619175,111.79793733322634,99.93704760850507,111.70411647665836,111.74470679605608,70.68813255643938,50.0331066031298,70.62369028740073,99.99077606982495,49.96457984352175,0.0
