0.0,1.7562990654694028,2.243681068531989,2.3997236143019367,2.6050977271553015,37.05307614558036,41.215228958035745,38.113480018602345,40.598915148372164,37.57047230207025,88.52891161844626,86.33590762630955,83.34310140028245,85.16211902667231,62.59768063678437,64.0833466609901,64.24882759481727,66.42394320293101
1.7562990654694028,0.0,0.7895127893928199,2.3846418335628417,3.340032629797441,36.42670422227326,40.43643975646772,37.37678853623432,39.87296621580184,36.862736051241,87.45976701835993,85.26552521250429,82.20394394459632,84.09683497500508,62.69873099053243,64.05322611024013,64.3784510426886,66.52686477358776
2.243681068531989,0.7895127893928199,0.0,3.169089023205003,4.118058630090172,36.957853450562965,40.90789908578664,37.866334438345255,40.365554683834674,37.36368839237801,87.78870612580178,85.59404513031382,82.49604440151005,84.4281115637623,63.41817957017618,64.74642299214374,65.10293777663449,67.24634983557395
2.3997236143019367,2.3846418335628417,3.169089023205003,0.0,1.3131067880340737,34.653364500104345,38.826933338779156,35.72002955272941,38.20409951316271,35.17426697109684,86.2241897968612,84.03198807096821,81.07655195441735,82.85585401122964,60.42203245199954,61.83715698593307,62.09044694186331,64.24973891314227
2.6050977271553015,3.340032629797441,4.118058630090172,1.3131067880340737,0.0,34.82716627230473,39.123436950815304,35.9852841470179,38.456613373821824,35.41582816226564,86.74023790231979,84.54983613634774,81.65658299227529,83.36960170128175,60.00543624950636,61.518171433994965,61.652546395233855,63.831177996158814
37.05307614558036,36.42670422227326,36.957853450562965,34.653364500104345,34.82716627230473,0.0,5.491398365764713,2.7300665140887883,4.219850214086902,1.9122524262811786,53.82475033640103,51.69045439293636,49.69749091729504,50.48019192953993,32.79858133396385,32.07016481135294,34.752470315655664,36.271134145557454
41.215228958035745,40.43643975646772,40.90789908578664,38.826933338779156,39.123436950815304,5.491398365764713,0.0,3.253055180725732,1.472806699012573,4.007662255427653,48.59485133495424,46.44481735839715,44.31596236771702,45.23742992281706,33.835531388717676,32.30604143717973,35.79127551594555,37.0171801811515
38.113480018602345,37.37678853623432,37.866334438345255,35.72002955272941,35.9852841470179,2.7300665140887883,3.253055180725732,0.0,2.505085434290451,0.8596257292655911,51.844776204960915,49.69333745422578,47.5304852875514,48.48633213154224,34.31835865930531,33.24158889445299,36.27892893574219,37.67809851216008
40.598915148372164,39.87296621580184,40.365554683834674,38.20409951316271,38.456613373821824,4.219850214086902,1.472806699012573,2.505085434290451,0.0,3.051804089576335,49.64926862415607,47.50914255541609,45.4803882195188,46.29972287298526,32.87496084954389,31.516844019359713,34.83430860946386,36.12465944080641
37.57047230207025,36.862736051241,37.36368839237801,35.17426697109684,35.41582816226564,1.9122524262811786,4.007662255427653,0.8596257292655911,3.051804089576335,0.0,52.59376002186878,50.4459579044527,48.319819416045355,49.2380696852262,34.02223153794144,33.06415324768658,35.9814251668616,37.42280862093527
88.52891161844626,87.45976701835993,87.78870612580178,86.2241897968612,86.74023790231979,53.82475033640103,48.59485133495424,51.844776204960915,49.64926862415607,52.59376002186878,0.0,2.1950518540287662,6.812134960336433,3.3734374406887992,57.63130134649558,52.78235465742087,58.58865613537143,57.565614615805686
86.33590762630955,85.26552521250429,85.59404513031382,84.03198807096821,84.54983613634774,51.69045439293636,46.44481735839715,49.69333745422578,47.50914255541609,50.4459579044527,2.1950518540287662,0.0,5.214628367830108,1.2120085782555672,56.16432423498284,51.346338252998244,57.17061571212907,56.21177488923126
83.34310140028245,82.20394394459632,82.49604440151005,81.07655195441735,81.65658299227529,49.69749091729504,44.31596236771702,47.5304852875514,45.4803882195188,48.319819416045355,6.812134960336433,5.214628367830108,0.0,4.888771860507748,57.29429868552287,52.59976553319706,58.44562663536701,57.68134277163184
85.16211902667231,84.09683497500508,84.4281115637623,82.85585401122964,83.36960170128175,50.48019192953993,45.23742992281706,48.48633213154224,46.29972287298526,49.2380696852262,3.3734374406887992,1.2120085782555672,4.888771860507748,0.0,55.140883648834354,50.33687295267751,56.16701884596067,55.23535154634608
62.59768063678437,62.69873099053243,63.41817957017618,60.42203245199954,60.00543624950636,32.79858133396385,33.835531388717676,34.31835865930531,32.87496084954389,34.02223153794144,57.63130134649558,56.16432423498284,57.29429868552287,55.140883648834354,0.0,4.94114447929799,1.9609279347171618,3.828170953026828
64.0833466609901,64.05322611024013,64.74642299214374,61.83715698593307,61.518171433994965,32.07016481135294,32.30604143717973,33.24158889445299,31.516844019359713,33.06415324768658,52.78235465742087,51.346338252998244,52.59976553319706,50.33687295267751,4.94114447929799,0.0,5.8459719477963885,5.499535723780463
64.24882759481727,64.3784510426886,65.10293777663449,62.09044694186331,61.652546395233855,34.752470315655664,35.79127551594555,36.27892893574219,34.83430860946386,35.9814251668616,58.58865613537143,57.17061571212907,58.44562663536701,56.16701884596067,1.9609279347171618,5.8459719477963885,0.0,2.3804682122220413
66.42394320293101,66.52686477358776,67.24634983557395,64.24973891314227,63.831177996158814,36.271134145557454,37.0171801811515,37.67809851216008,36.12465944080641,37.42280862093527,57.565614615805686,56.21177488923126,57.68134277163184,55.23535154634608,3.828170953026828,5.499535723780463,2.3804682122220413,0.0
