0.0,26.937086977328836,47.878965408705255,43.219783156727544,56.147612033142345,68.2440546617931,84.48634841598006,64.30150177273246,100.87898158059664,56.900088899902734,80.3196013311438,54.137345475458886,36.94195390821981,25.790310107550983,44.28866957532359,90.47127777288404,13.137103165046819,94.20536993572024,59.00392653506333,69.94066225247154
26.937086977328836,0.0,36.830418468772464,22.619680747407724,31.7459821109605,49.526721783267966,69.38352886111856,37.717842936514245,75.12088345772925,30.779273714624352,61.616492129450144,42.15111505009972,36.79118774824138,19.277825153149088,17.754012675218085,63.562348017159366,29.456291335855447,82.7943939359896,44.43348961251055,55.09722256396508
47.878965408705255,36.830418468772464,0.0,56.518817304092536,29.340622178748642,81.33039301882462,36.67222356754364,55.43539415536863,67.70496491968025,36.476516216116394,34.64996006342464,78.12182945217383,17.320004322971208,22.510540737893322,34.435060605351474,71.79848683350083,38.32355812691893,47.12054872911715,79.3334535757295,89.21844449846178
43.219783156727544,22.619680747407724,56.518817304092536,0.0,39.85654832791373,26.946271282142458,84.01797289310589,27.63133882173156,74.06037539543384,34.25734149174121,73.55917135403584,22.356357233670757,59.196024879040266,41.82884176949369,24.759165557016022,54.144614708231586,50.04805490888104,99.35385197820835,22.81658673833106,32.92451197704219
56.147612033142345,31.7459821109605,29.340622178748642,39.85654832791373,0.0,58.95306468302171,45.12623616401942,27.737924095489923,45.00657134904788,7.995283769731724,33.77998788976929,61.90538792533914,42.94218953024854,34.36282861898247,15.879416045461658,42.74463599699241,52.91210490349147,61.55907517536576,60.87809725997018,68.87231158162855
68.2440546617931,49.526721783267966,81.33039301882462,26.946271282142458,58.95306468302171,0.0,103.9699365544152,34.58969151912733,79.46083282904343,51.44213201288774,91.7511444344154,19.494657354697413,85.81389103567042,68.63079327220959,47.18832918746254,52.183575320720536,76.48768455287677,120.50674263342327,12.964874471569026,11.674981858799367
84.48634841598006,69.38352886111856,36.67222356754364,84.01797289310589,45.12623616401942,103.9699365544152,0.0,71.03141326630076,55.421224118233056,52.532557177930876,13.995305823343617,106.35501508766455,51.47472084358391,58.84358882717677,59.2590506560715,74.31905215080899,74.8330079484545,17.450089381976277,105.8118114685252,113.99831230483842
64.30150177273246,37.717842936514245,55.43539415536863,27.63133882173156,27.737924095489923,34.58969151912733,71.03141326630076,0.0,47.51701934732205,19.753908866607684,58.09817745593683,44.21694761700031,65.57017903311173,51.61630705280818,23.538575476730596,26.970158352837103,66.65956004569242,88.11879942314019,40.74265470968795,45.84387601208666
100.87898158059664,75.12088345772925,67.70496491968025,74.06037539543384,45.00657134904788,79.46083282904343,55.421224118233056,47.51701934732205,0.0,44.343301463056264,42.73366437884864,91.66292713515104,84.40947406647071,79.09747705606327,57.425549969593526,29.798499724212842,97.82945536056383,71.20409185278051,87.77407854465969,91.13511626025524
56.900088899902734,30.779273714624352,36.476516216116394,34.25734149174121,7.995283769731724,51.44213201288774,52.532557177930876,19.753908866607684,44.343301463056264,0.0,40.520722797129295,55.73030770046081,48.70038939120097,37.78258370847842,13.1082969820134,37.0357826648634,55.49083950375493,69.222950440116,54.177796684109325,61.66726242698907
