0.0,11.122875536503209,7.447021387385854,10.357230959254396,8.673803917692839,14.542520394012525,11.677278421541143,10.121769001749174,87.93893053038387,87.11231832235339,86.80229092583033,81.00176609605425,74.16434235642872,75.7017005927277,77.22548012842397
11.122875536503209,0.0,38.28805161462522,65.41754153663679,87.434636147077,141.25279319246937,143.80546062599504,144.99236424608205,693.4326424682095,680.7744893499547,658.9786672297207,589.247633995376,507.5334910574589,485.20066262191375,471.6402274845635
7.447021387385854,38.28805161462522,0.0,34.11088240509203,49.569489295983715,103.53037339079464,106.27978514957981,111.0999359740152,662.9252126185288,661.9153779681748,654.9734239376176,600.898104184815,533.1779178534089,520.7977548884494,509.7084108341184
10.357230959254396,65.41754153663679,34.11088240509203,0.0,31.79199727767755,80.09932180258848,96.43901824740708,112.08259955448575,663.2026795968276,675.8395004444853,680.1166531955931,633.1151234158659,567.1932603929331,550.6005833082395,529.1872117447108
8.673803917692839,87.434636147077,49.569489295983715,31.79199727767755,0.0,53.96142098315879,64.64741668769722,82.41380659198184,631.862077528335,649.3798036654322,662.8435396522934,627.7289900962296,574.4585561006248,569.7490982343397,557.2420296023334
14.542520394012525,141.25279319246937,103.53037339079464,80.09932180258848,53.96142098315879,0.0,45.28083679929213,79.93027091554151,601.1690705457975,640.1780138850902,675.7888241896205,660.207971853552,620.9480392530887,623.195574366924,609.2688378025957
11.677278421541143,143.80546062599504,106.27978514957981,96.43901824740708,64.64741668769722,45.28083679929213,0.0,35.57592720312378,568.2131900388572,596.9404788723617,630.8587596000048,621.2727043601503,593.8564382731145,611.6528530998819,615.2474861839659
10.121769001749174,144.99236424608205,111.0999359740152,112.08259955448575,82.41380659198184,79.93027091554151,35.57592720312378,0.0,552.5924925051919,568.3166289485152,595.8672594353649,586.8579644317987,566.0431948276351,594.542999109483,611.430743911212
87.93893053038387,693.4326424682095,662.9252126185288,663.2026795968276,631.862077528335,601.1690705457975,568.2131900388572,552.5924925051919,0.0,272.7263207902609,530.7700328684006,738.3064135576858,889.1967058684421,1032.7148195614743,1127.287283603721
87.11231832235339,680.7744893499547,661.9153779681748,675.8395004444853,649.3798036654322,640.1780138850902,596.9404788723617,568.3166289485152,272.7263207902609,0.0,270.9057512247145,512.0460645463585,707.4384319688896,892.4424776586924,1036.8775834504029
86.80229092583033,658.9786672297207,654.9734239376176,680.1166531955931,662.8435396522934,675.7888241896205,630.8587596000048,595.8672594353649,530.7700328684006,270.9057512247145,0.0,264.36001821059267,495.34030257569594,711.8342301053738,898.6670575004719
81.00176609605425,589.247633995376,600.898104184815,633.1151234158659,627.7289900962296,660.207971853552,621.2727043601503,586.8579644317987,738.3064135576858,512.0460645463585,264.36001821059267,0.0,246.15707461099043,477.10996930635054,690.8807042509452
74.16434235642872,507.5334910574589,533.1779178534089,567.1932603929331,574.4585561006248,620.9480392530887,593.8564382731145,566.0431948276351,889.1967058684421,707.4384319688896,495.34030257569594,246.15707461099043,0.0,233.67397427522644,460.2042034905787
75.7017005927277,485.20066262191375,520.7977548884494,550.6005833082395,569.7490982343397,623.195574366924,611.6528530998819,594.542999109483,1032.7148195614743,892.4424776586924,711.8342301053738,477.10996930635054,233.67397427522644,0.0,238.4333729346791
77.22548012842397,471.6402274845635,509.7084108341184,529.1872117447108,557.2420296023334,609.2688378025957,615.2474861839659,611.430743911212,1127.287283603721,1036.8775834504029,898.6670575004719,690.8807042509452,460.2042034905787,238.4333729346791,0.0
