0.0,2.7052428992225312,3.9262539635500593,1.800475884385678,3.3697530787740697,102.21622578953917,101.89909340921567,100.82770816766822,99.37684356501187,103.99808843206618,67.80778805782789,65.53422071860373,67.17433891391786,65.82304172226999,84.45426275796963,85.86279841944953,89.15101319351243,85.04278347454104
2.7052428992225312,0.0,1.298384278116668,2.2486894140183344,3.670493104574257,104.65400512867618,104.37679653683777,103.30896081931266,101.86667817772448,106.44091076830566,70.494436714664,68.23041296470595,69.867204417578,68.52121272952279,87.0937874736695,88.49631317318817,91.79430785471418,87.68135511394826
3.9262539635500593,1.298384278116668,0.0,3.5099596630168683,4.766478290777914,105.50195329571159,105.25845177244017,104.19378365511696,102.75911447103105,107.29286298260031,71.61373843196385,69.37188579295628,71.00013397264202,69.66833464033613,88.13977879905728,89.53468545660253,92.84483833404322,88.72609812393013
1.800475884385678,2.2486894140183344,3.5099596630168683,0.0,1.745009183738782,103.78582397448986,103.43642402457459,102.3620391916353,100.90365470539426,105.56369575879997,69.00827242323791,66.6863582998135,68.34536901763296,66.9617582440756,85.78517011091809,87.20555256689863,90.47333408688593,86.37555885466833
3.3697530787740697,3.670493104574257,4.766478290777914,1.745009183738782,0.0,104.52633829395543,104.12112772665076,103.04187799497704,101.57115535784521,106.29684474363788,69.21674223333348,66.83523060957673,68.51688407868149,67.09382033044899,86.15999860250868,87.59646758606392,90.83474117357753,86.75279059919839
102.21622578953917,104.65400512867618,105.50195329571159,103.78582397448986,104.52633829395543,0.0,3.6623525514170905,4.197103581165325,5.529038203280908,1.8404163950243426,44.18438543664564,47.48979751888836,45.73306627050552,47.81266335971288,27.73549416076543,26.260000862639377,26.039338580076443,27.30445341917424
101.89909340921567,104.37679653683777,105.25845177244017,103.43642402457459,104.12112772665076,3.6623525514170905,0.0,1.1213355035349952,2.7677439578804437,3.8441372776062415,42.12277645778425,45.43491517747721,43.63616924232653,45.716945800630285,25.04539758979731,23.506751338383538,22.96532428316461,24.57641263818969
100.82770816766822,103.30896081931266,104.19378365511696,102.3620391916353,103.04187799497704,4.197103581165325,1.1213355035349952,0.0,1.660080583084343,4.750522867664408,41.023407348905764,44.33556754209255,42.539830328569174,44.62084697651542,24.021072351805337,22.4943131006983,22.04065195563866,23.55944756775683
99.37684356501187,101.86667817772448,102.75911447103105,100.90365470539426,101.57115535784521,5.529038203280908,2.7677439578804437,1.660080583084343,0.0,6.333837402110157,39.36332820915334,42.675488629591584,40.87987547547788,42.96091135694407,22.406372093186707,20.891091761244542,20.5311691091622,21.951588387351613
103.99808843206618,106.44091076830566,107.29286298260031,105.56369575879997,106.29684474363788,1.8404163950243426,3.8441372776062415,4.750522867664408,6.333837402110157,0.0,45.507157418170614,48.81713014680003,47.042219727731066,49.12339724241278,28.73919656565394,27.224708220320416,26.784322043058005,28.28541241724215
67.80778805782789,70.494436714664,71.61373843196385,69.00827242323791,69.21674223333348,44.18438543664564,42.12277645778425,41.023407348905764,39.36332820915334,45.507157418170614,0.0,3.3121629476646435,1.6158186849737692,3.6488001320486747,18.4351611432382,20.063715864058306,22.66139027592982,19.031025776950358
65.53422071860373,68.23041296470595,69.37188579295628,66.6863582998135,66.83523060957673,47.48979751888836,45.43491517747721,44.33556754209255,42.675488629591584,48.81713014680003,3.3121629476646435,0.0,1.888439830710275,0.6994810461435579,21.624110617494253,23.26150737454119,25.743044068656317,22.214976270168233
67.17433891391786,69.867204417578,71.00013397264202,68.34536901763296,68.51688407868149,45.73306627050552,43.63616924232653,42.539830328569174,40.87987547547788,47.042219727731066,1.6158186849737692,1.888439830710275,0.0,2.0813878970536193,19.738758042308504,21.3770683515982,23.856595788670884,20.32900541143472
65.82304172226999,68.52121272952279,69.66833464033613,66.9617582440756,67.09382033044899,47.81266335971288,45.716945800630285,44.62084697651542,42.96091135694407,49.12339724241278,3.6488001320486747,0.6994810461435579,2.0813878970536193,0.0,21.7462180260901,23.388182525693452,25.794937164985605,22.332865636414528
84.45426275796963,87.0937874736695,88.13977879905728,85.78517011091809,86.15999860250868,27.73549416076543,25.04539758979731,24.021072351805337,22.406372093186707,28.73919656565394,18.4351611432382,21.624110617494253,19.738758042308504,21.7462180260901,0.0,1.6466498392136297,4.732924185209013,0.6040002491499683
85.86279841944953,88.49631317318817,89.53468545660253,87.20555256689863,87.59646758606392,26.260000862639377,23.506751338383538,22.4943131006983,20.891091761244542,27.224708220320416,20.063715864058306,23.26150737454119,21.3770683515982,23.388182525693452,1.6466498392136297,0.0,3.599885745466014,1.090523308516177
89.15101319351243,91.79430785471418,92.84483833404322,90.47333408688593,90.83474117357753,26.039338580076443,22.96532428316461,22.04065195563866,20.5311691091622,26.784322043058005,22.66139027592982,25.743044068656317,23.856595788670884,25.794937164985605,4.732924185209013,3.599885745466014,0.0,4.171827428264879
85.04278347454104,87.68135511394826,88.72609812393013,86.37555885466833,86.75279059919839,27.30445341917424,24.57641263818969,23.55944756775683,21.951588387351613,28.28541241724215,19.031025776950358,22.214976270168233,20.32900541143472,22.332865636414528,0.6040002491499683,1.090523308516177,4.171827428264879,0.0
