0.0,1.809717788906837,3.288034377928101,0.43361963839329226,78.97125642737169,74.93151722643856,76.15594850556373,76.19102932928972,77.05344790602847,81.70278899284946,79.19575849079669,78.73166866393495,34.78691721485999,38.001991302329294,38.25111325770673
1.809717788906837,0.0,4.8181427428667485,1.8420848600391209,80.77408994409511,76.72914762670234,77.96443325138922,77.99017920965406,77.89287103571496,82.6330978664571,80.11441307541004,79.60667035231683,36.374086423919806,39.545062971993104,39.75795624188611
3.288034377928101,4.8181427428667485,0.0,3.044461352860732,76.68020201380509,72.712362188623,73.74737373289973,73.95248751101317,77.85192721432396,82.31052123097045,79.83068705378977,79.4566144767654,33.76698752336478,37.12438004217595,37.49436899263993
0.43361963839329226,1.8420848600391209,3.044461352860732,0.0,79.02981987489603,75.00247840886128,76.19263022275739,76.25870535296866,77.44826245424547,82.08646193002893,79.58100642319782,79.12232404436584,35.01845570996063,38.2508352527319,38.51316390864332
78.97125642737169,80.77408994409511,76.68020201380509,79.02981987489603,0.0,4.606670002947584,4.847615309253079,3.2282240737930605,75.54550238025573,73.67308702606458,73.03453034522617,74.77073077960334,49.413128669037256,48.370562107175665,49.313996592069294
74.93151722643856,76.72914762670234,72.712362188623,75.00247840886128,4.606670002947584,0.0,6.140474011103101,1.3852223625535462,71.67430364870502,70.03374515189708,69.29895530576516,70.98067737980635,44.90015495699891,43.800807123576966,44.73149343830192
76.15594850556373,77.96443325138922,73.74737373289973,76.19263022275739,4.847615309253079,6.140474011103101,0.0,5.486752786258886,77.55492270761133,76.04504319135873,75.26412479660958,76.91414456907727,47.9666756830054,47.269459210317244,48.31796384268923
76.19102932928972,77.99017920965406,73.95248751101317,76.25870535296866,3.2282240737930605,1.3852223625535462,5.486752786258886,0.0,72.76273792460162,71.04171356953904,70.33991004101696,72.04075339490174,46.2741592053862,45.18432589672214,46.116301559763386
77.05344790602847,77.89287103571496,77.85192721432396,77.44826245424547,75.54550238025573,71.67430364870502,77.55492270761133,72.76273792460162,0.0,6.568709933936405,4.499460499187069,2.4358016608747795,51.75790636498003,48.463095730195185,47.161685674640694
81.70278899284946,82.6330978664571,82.31052123097045,82.08646193002893,73.67308702606458,70.03374515189708,76.04504319135873,71.04171356953904,6.568709933936405,0.0,2.5850160528628923,4.133032759834619,54.51503049909174,51.05495335240727,49.845421358306446
79.19575849079669,80.11441307541004,79.83068705378977,79.58100642319782,73.03453034522617,69.29895530576516,75.26412479660958,70.33991004101696,4.499460499187069,2.5850160528628923,0.0,2.2583035490127794,52.35582692202269,48.93117325845354,47.697813206842376
78.73166866393495,79.60667035231683,79.4566144767654,79.12232404436584,74.77073077960334,70.98067737980635,76.91414456907727,72.04075339490174,2.4358016608747795,4.133032759834619,2.2583035490127794,0.0,52.68380339444226,49.32005242632787,48.051732626086746
34.78691721485999,36.374086423919806,33.76698752336478,35.01845570996063,49.413128669037256,44.90015495699891,47.9666756830054,46.2741592053862,51.75790636498003,54.51503049909174,52.35582692202269,52.68380339444226,0.0,3.6675738353131724,4.682592356685817
38.001991302329294,39.545062971993104,37.12438004217595,38.2508352527319,48.370562107175665,43.800807123576966,47.269459210317244,45.18432589672214,48.463095730195185,51.05495335240727,48.93117325845354,49.32005242632787,3.6675738353131724,0.0,1.4644818127582906
38.25111325770673,39.75795624188611,37.49436899263993,38.51316390864332,49.313996592069294,44.73149343830192,48.31796384268923,46.116301559763386,47.161685674640694,49.845421358306446,47.697813206842376,48.051732626086746,4.682592356685817,1.4644818127582906,0.0
