0.0,4.398241794813336,3.086058057566789,6.7136144649562555,2.973001309356607,49.64335477331555,45.375667358118065,43.38230749828092,44.58833837283725,44.218452588369864,37.726969183003035,35.75619383501409,33.470599593727634,38.23312266583748,19.074256119628362,17.773740491454564,12.204606680144508,16.89534071010952
4.398241794813336,0.0,2.461773923584128,4.7639082549282055,5.052900242305048,49.76653829983134,45.5377881255786,43.80925855014729,45.066053572305485,44.767122080893074,33.49545763386408,31.596563305493248,29.285278452024386,33.977312641471414,18.719409416281806,17.502044398285943,12.195159850885975,17.73919726462821
3.086058057566789,2.461773923584128,0.0,3.7545255807109204,2.6266964868829703,47.99644443434171,43.74802707785586,41.917080821928735,43.15682303236221,42.83214676367966,35.7242433359829,33.88227553755009,31.555736224983427,36.18249651607801,20.41218681542802,19.153067388578126,13.678538490023401,18.900486538406145
6.7136144649562555,4.7639082549282055,3.7545255807109204,0.0,4.790165241667602,45.057631280806696,40.83979526444602,39.17371078899845,40.44210180801622,40.16394971895224,34.851759525270566,33.231639989871546,30.86540170117705,35.22814805769701,23.48080142224517,22.265800726968102,16.939578980750305,22.391518646074505
2.973001309356607,5.052900242305048,2.6266964868829703,4.790165241667602,0.0,46.681851202777814,42.415546737863,40.4443893754141,41.65675383569687,41.2954555564859,38.3082757006255,36.48838949571705,34.157066640587885,38.75610301313338,21.933566813681008,20.64181942278608,15.0809176598104,19.866791855371865
49.64335477331555,49.76653829983134,47.99644443434171,45.057631280806696,46.681851202777814,0.0,4.27355821120879,6.912442543374914,6.195901849151531,6.931366229965069,69.21889797445466,69.07887521706198,66.99335254184125,69.06074604655888,68.40625596309431,67.14950654306975,61.65312573441945,66.52276050873172
45.375667358118065,45.5377881255786,43.74802707785586,40.83979526444602,42.415546737863,4.27355821120879,0.0,3.269364130850905,3.3082554244049085,4.081184552905911,65.75517801663342,65.51769527981796,63.393379462876574,65.63036501397805,64.15975599152058,62.90029153447525,57.39789410691941,62.252387413954
43.38230749828092,43.80925855014729,41.917080821928735,39.17371078899845,40.4443893754141,6.912442543374914,3.269364130850905,0.0,1.3353713587089369,1.5200712044832512,65.52650223158385,65.15539010546777,62.98005342487467,65.44620319579154,62.30839356166648,61.033925022676286,55.49826575369374,60.199472693986166
44.58833837283725,45.066053572305485,43.15682303236221,40.44210180801622,41.65675383569687,6.195901849151531,3.3082554244049085,1.3353713587089369,0.0,0.7989493797107727,66.85071115749838,66.48550176568713,64.31177044871349,66.76795386259005,63.538079614599134,62.260949136864035,56.71997933868692,61.38576899837423
44.218452588369864,44.767122080893074,42.83214676367966,40.16394971895224,41.2954555564859,6.931366229965069,4.081184552905911,1.5200712044832512,0.7989493797107727,0.0,66.9161845949169,66.51895656235081,64.33368162860343,66.8441104453608,63.19580790568471,61.91518492096252,56.3678199901956,60.98993015635819
37.726969183003035,33.49545763386408,35.7242433359829,34.851759525270566,38.3082757006255,69.21889797445466,65.75517801663342,65.52650223158385,66.85071115749838,66.9161845949169,0.0,2.7049052278004537,4.402928274583983,0.9006789386967353,33.95490618253862,34.070287785283206,34.31265078666191,38.26053657112467
35.75619383501409,31.596563305493248,33.88227553755009,33.231639989871546,36.48838949571705,69.07887521706198,65.51769527981796,65.15539010546777,66.48550176568713,66.51895656235081,2.7049052278004537,0.0,2.3758099413268368,3.583800090306907,31.309178891038176,31.449211430030168,31.84156674129632,35.66995215963773
33.470599593727634,29.285278452024386,31.555736224983427,30.86540170117705,34.157066640587885,66.99335254184125,63.393379462876574,62.98005342487467,64.31177044871349,64.33368162860343,4.402928274583983,2.3758099413268368,0.0,5.104041740065632,29.755592924098504,29.82002342727242,29.927426348949577,33.96148658991251
38.23312266583748,33.977312641471414,36.18249651607801,35.22814805769701,38.75610301313338,69.06074604655888,65.63036501397805,65.44620319579154,66.76795386259005,66.8441104453608,0.9006789386967353,3.583800090306907,5.104041740065632,0.0,34.766073856583375,34.86596789912952,35.030287977758036,39.03776876345922
19.074256119628362,18.719409416281806,20.41218681542802,23.48080142224517,21.933566813681008,68.40625596309431,64.15975599152058,62.30839356166648,63.538079614599134,63.19580790568471,33.95490618253862,31.309178891038176,29.755592924098504,34.766073856583375,0.0,1.3144852665335722,6.8725665281424755,5.187910022017078
17.773740491454564,17.502044398285943,19.153067388578126,22.265800726968102,20.64181942278608,67.14950654306975,62.90029153447525,61.033925022676286,62.260949136864035,61.91518492096252,34.070287785283206,31.449211430030168,29.82002342727242,34.86596789912952,1.3144852665335722,0.0,5.5692802515415645,4.453906146908505
12.204606680144508,12.195159850885975,13.678538490023401,16.939578980750305,15.0809176598104,61.65312573441945,57.39789410691941,55.49826575369374,56.71997933868692,56.3678199901956,34.31265078666191,31.84156674129632,29.927426348949577,35.030287977758036,6.8725665281424755,5.5692802515415645,0.0,5.900301366367055
16.89534071010952,17.73919726462821,18.900486538406145,22.391518646074505,19.866791855371865,66.52276050873172,62.252387413954,60.199472693986166,61.38576899837423,60.98993015635819,38.26053657112467,35.66995215963773,33.96148658991251,39.03776876345922,5.187910022017078,4.453906146908505,5.900301366367055,0.0
