0.0,28.060589423784688,83.00541532541655,26.261981758417136,58.296261290389054,28.191802160478517,38.02879531257405,67.20804893476175,60.03627179687517,62.0705558729082,18.619763931173186,54.07162452874425,74.18551143206085,74.99562023051683,54.87970053978351
28.060589423784688,0.0,70.45125180997054,40.65738257004596,81.4048933961381,34.34896720734979,59.72743518792805,77.03866877007822,46.66139702629576,89.03907188408468,11.755111695480752,74.16737164051473,71.29633032827067,80.24007006097028,59.71698216918837
83.00541532541655,70.45125180997054,0.0,66.06548369519824,96.2152063644254,57.554413806720945,81.41835655407276,59.60735355069581,23.932329282261232,116.79598772280403,79.25278382256057,83.70146472876377,27.06966822373061,49.41158429897632,46.0050230619578
26.261981758417136,40.65738257004596,66.06548369519824,0.0,42.32254792781976,10.372318837874158,20.94524624200107,40.99637309253697,46.71015502249654,55.72761485300745,37.96914467233289,33.70938322700736,51.24252027732618,48.99209492414137,29.56056583956288
58.296261290389054,81.4048933961381,96.2152063644254,42.32254792781976,0.0,51.96267554513138,21.737441097746817,42.35204095892487,83.20100955413348,23.724951828336003,75.67355906021261,12.576996834122676,72.54098095381029,56.20723873269158,50.230916819898034
28.191802160478517,34.34896720734979,57.554413806720945,10.372318837874158,51.96267554513138,0.0,31.029625543514683,43.12231195114656,36.959596510870725,66.09894242532371,34.56120048993959,42.36222922310203,46.02516005218009,48.337415442067204,27.62240100330543
38.02879531257405,59.72743518792805,81.41835655407276,20.94524624200107,21.737441097746817,31.029625543514683,0.0,38.660705571182895,65.11130044437262,36.007224814406385,54.508059590932795,16.16812583462359,61.295686742697896,50.94193798732673,37.49927201596154
67.20804893476175,77.03866877007822,59.60735355069581,40.99637309253697,42.35204095892487,43.12231195114656,38.660705571182895,0.0,54.878471491216,65.8405026207585,77.52155536802437,30.61110571198167,33.09720391131925,13.858026789170319,19.23568120554535
60.03627179687517,46.66139702629576,23.932329282261232,46.71015502249654,83.20100955413348,36.959596510870725,65.11130044437262,54.878471491216,0.0,101.11540148943182,55.32460635753871,71.36537622896421,31.380695603848107,49.79592732631808,36.55498195806753
62.0705558729082,89.03907188408468,116.79598772280403,55.72761485300745,23.724951828336003,66.09894242532371,36.007224814406385,65.8405026207585,101.11540148943182,0.0,80.68423799294649,35.33922575926296,94.68596112581623,79.655647918724,71.45902183595031
18.619763931173186,11.755111695480752,79.25278382256057,37.96914467233289,75.67355906021261,34.56120048993959,54.508059590932795,77.52155536802437,55.32460635753871,80.68423799294649,0.0,69.9614903927355,76.72643718411254,82.66533897490666,61.87184083940573
54.07162452874425,74.16737164051473,83.70146472876377,33.70938322700736,12.576996834122676,42.36222922310203,16.16812583462359,30.61110571198167,71.36537622896421,35.33922575926296,69.9614903927355,0.0,59.99485297247127,44.363891572781,37.69943240918721
74.18551143206085,71.29633032827067,27.06966822373061,51.24252027732618,72.54098095381029,46.02516005218009,61.295686742697896,33.09720391131925,31.380695603848107,94.68596112581623,76.72643718411254,59.99485297247127,0.0,22.3565997760797,23.799910363073682
74.99562023051683,80.24007006097028,49.41158429897632,48.99209492414137,56.20723873269158,48.337415442067204,50.94193798732673,13.858026789170319,49.79592732631808,79.655647918724,82.66533897490666,44.363891572781,22.3565997760797,0.0,20.79356819838972
54.87970053978351,59.71698216918837,46.0050230619578,29.56056583956288,50.230916819898034,27.62240100330543,37.49927201596154,19.23568120554535,36.55498195806753,71.45902183595031,61.87184083940573,37.69943240918721,23.799910363073682,20.79356819838972,0.0
