0.0,8.794512954566557,6.18612826742403,14.239401744786594,14.079092129830551,8.047816092289066,12.376023081967393,14.767059234406066,78.82057564596937,83.07201327867044,80.13924995712253,72.56632385021787,73.03170085547367,83.02175883634614,70.34172871769246
8.794512954566557,0.0,29.349162015400253,77.93188569256029,103.93521219293798,92.232633911742,133.9603282164767,161.06473961054434,613.3056202037515,637.5289622883203,601.2872140532255,525.1042463055132,501.13019461092296,544.8991400078813,437.7427090596518
6.18612826742403,29.349162015400253,0.0,63.50426772721173,79.15983124700958,62.95300327115068,105.11809059044938,134.69261661479268,591.0572893855276,624.8069908226612,600.2834164368876,536.0333999054034,522.5658269692325,573.0736550914637,466.62299229625995
14.239401744786594,77.93188569256029,63.50426772721173,0.0,44.12376908011636,78.14612751066899,116.6079075315721,158.76385394032621,618.8174619318247,672.7005273376682,660.6505619133638,599.331483060475,578.6404491393773,611.1081255905352,480.1487056899456
14.079092129830551,103.93521219293798,79.15983124700958,44.12376908011636,0.0,53.684990475707046,81.06383977814531,125.95325633410536,581.6649061636641,647.5518658486021,651.1740258224398,606.5179118603389,601.537442354525,647.2025853608991,523.2201878233477
8.047816092289066,92.232633911742,62.95300327115068,78.14612751066899,53.684990475707046,0.0,43.41149704116087,81.22386673003594,541.9982755554764,596.5732787120551,597.7238134647006,559.2544898887368,567.5566186343393,632.380689406732,529.3517340386501
12.376023081967393,133.9603282164767,105.11809059044938,116.6079075315721,81.06383977814531,43.41149704116087,0.0,45.31893818084658,502.3171352759926,568.5352114870967,586.3669060234591,566.0454622129157,590.4723984178594,667.7844734281948,571.6820412142015
14.767059234406066,161.06473961054434,134.69261661479268,158.76385394032621,125.95325633410536,81.22386673003594,45.31893818084658,0.0,460.79927405528423,523.332235874527,547.330779185035,540.4453505740794,581.3169080195091,675.774907431189,595.7615156646898
78.82057564596937,613.3056202037515,591.0572893855276,618.8174619318247,581.6649061636641,541.9982755554764,502.3171352759926,460.79927405528423,0.0,253.83506016761936,482.86221035681575,661.6033211310986,831.4441881415282,1020.7840856929688,1018.0431287239029
83.07201327867044,637.5289622883203,624.8069908226612,672.7005273376682,647.5518658486021,596.5732787120551,568.5352114870967,523.332235874527,253.83506016761936,0.0,255.01209668306348,477.32353373671947,683.5158046514642,909.0014070309106,968.3192628353798
80.13924995712253,601.2872140532255,600.2834164368876,660.6505619133638,651.1740258224398,597.7238134647006,586.3669060234591,547.330779185035,482.86221035681575,255.01209668306348,0.0,243.4111111469326,467.3633255432503,712.2792929037957,824.6647252310894
72.56632385021787,525.1042463055132,536.0333999054034,599.331483060475,606.5179118603389,559.2544898887368,566.0454622129157,540.4453505740794,661.6033211310986,477.32353373671947,243.4111111469326,0.0,226.81249602930194,477.12847418307774,623.8308080079281
73.03170085547367,501.13019461092296,522.5658269692325,578.6404491393773,601.537442354525,567.5566186343393,590.4723984178594,581.3169080195091,831.4441881415282,683.5158046514642,467.3633255432503,226.81249602930194,0.0,252.4561806365818,435.78214959982114
83.02175883634614,544.8991400078813,573.0736550914637,611.1081255905352,647.2025853608991,632.380689406732,667.7844734281948,675.774907431189,1020.7840856929688,909.0014070309106,712.2792929037957,477.12847418307774,252.4561806365818,0.0,254.07645341425481
70.34172871769246,437.7427090596518,466.62299229625995,480.1487056899456,523.2201878233477,529.3517340386501,571.6820412142015,595.7615156646898,1018.0431287239029,968.3192628353798,824.6647252310894,623.8308080079281,435.78214959982114,254.07645341425481,0.0
